Price,Close,High,Low,Open,Volume
Ticker,XLE,XLE,XLE,XLE,XLE
Date,,,,,
2018-06-15,53.52011489868164,54.487044493724,53.40466382323835,54.37880532562088,16089400
2018-06-18,54.054100036621094,54.41489363823697,53.38302371740463,53.38302371740463,13184400
2018-06-19,53.93142318725586,54.13346671267446,53.253134995532434,53.40466763959638,12607600
2018-06-20,54.16954803466797,54.37159155919746,53.736596838494314,54.25614047601196,11655900
2018-06-21,53.16653823852539,53.81596773556912,52.91398385225081,53.787103590670206,15009800
2018-06-22,54.22727966308594,54.81898095213469,54.220062249545215,54.47983408427623,28036300
2018-06-25,53.13768005371094,54.14790321739171,52.7768864599159,54.06852818633493,18380300
2018-06-26,53.80875778198242,54.01801873255269,53.087170575301535,53.27478479051514,13523600
2018-06-27,54.53036117553711,55.208655112850444,54.23451319572021,54.25615993750253,20583900
2018-06-28,54.458187103271484,54.81176329134294,54.039665204173495,54.60971975530211,14285400
2018-06-29,54.79731750488281,55.37458379079738,54.60970334695647,54.60970334695647,13167900
2018-07-02,53.989173889160156,54.42934268305341,53.69332589137356,54.414913356080476,15296600
2018-07-03,54.328304290771484,55.17256004544232,54.198418366570294,54.55199457484484,9308200
2018-07-05,54.270572662353516,54.8334097976237,54.11182259747763,54.66023041106521,9969500
2018-07-06,54.60251235961914,54.775697283948176,53.85206087001672,54.10462084167795,9310300
2018-07-09,55.417903900146484,55.49727893935465,54.905572099703285,54.93443625080388,11059200
2018-07-10,55.829200744628906,56.283798675106425,55.69209742206623,55.75703762416025,11003600
2018-07-11,54.645790100097656,55.6487956661741,54.284996572580305,55.30964886946422,19362800
2018-07-12,54.739601135253906,55.093177294020904,54.34994341721,54.79011201507776,12568000
2018-07-13,55.02825164794922,55.360181161050576,54.64581124166449,54.7901265063957,11423100
2018-07-16,54.393245697021484,54.75403932715494,53.93143029087257,54.487055564231476,11390600
2018-07-17,54.176780700683594,54.4798460728028,53.873715328564394,54.212856765778916,9753200
2018-07-18,54.21284103393555,54.29221606149625,53.383020208975154,53.916993162796395,15351500
2018-07-19,54.22727966308594,54.45818734892756,54.01080129905226,54.06852959683104,16231800
2018-07-20,54.03965759277344,54.34994026664003,53.86647822988383,54.227271780646255,10861200
2018-07-23,53.801544189453125,54.22728353437329,53.70773982782103,54.19120196936732,7623800
2018-07-24,54.479827880859375,54.797327977216604,53.96750168327477,54.039659294645176,10168500
2018-07-25,54.93444061279297,55.071543965088814,54.28501642992165,54.55200021457228,11035300
2018-07-26,55.533363342285156,55.63438513367722,54.94166191901391,55.0499011255839,12187400
2018-07-27,55.29521942138672,55.583855372517164,54.84062151441545,54.91277912587985,12640900
2018-07-30,55.74983596801758,55.96630885341071,55.547792406207655,55.7354011391602,11395000
2018-07-31,55.648807525634766,56.00238371647705,55.5189216078373,55.85085106325892,11290500
2018-08-01,54.87670135498047,55.186984029310175,54.580848000382815,55.16533179180306,11172500
2018-08-02,54.57364273071289,54.68188192124131,54.11904473682219,54.47262095429273,9689700
2018-08-03,54.29221725463867,54.57363581116637,54.01801611130412,54.472614047555055,7663300
2018-08-06,54.4942626953125,54.754034526655296,54.12625718863806,54.45096922517984,8200100
2018-08-07,54.89837646484375,55.20144188332923,54.72519150690158,55.04990917408649,11798300
2018-08-08,54.50148010253906,54.70352363683297,54.176768066034334,54.51591492943058,9398800
2018-08-09,53.99638748168945,54.64581725499332,53.909795010157254,54.54478995223488,15232500
2018-08-10,54.328304290771484,54.328304290771484,53.76546712099093,53.873706308704215,16977700
2018-08-13,53.635581970214844,54.41489752665971,53.60671781939016,54.22728329893619,9817000
2018-08-14,53.765464782714844,54.126258389218926,53.54176900309631,54.04688335536615,10437900
2018-08-15,51.889339447021484,53.33972579023363,51.73780128672308,53.25313884751861,26400400
2018-08-16,52.26455307006836,52.56040091378031,52.11302044202966,52.14188458621883,25013300
2018-08-17,52.394466400146484,52.53156978051454,52.20685211731791,52.401683816290976,11532700
2018-08-20,52.74802017211914,52.93563437475875,52.387226592959266,52.408873326865155,8345700
2018-08-21,53.015010833740234,53.44074462611051,52.95728253825073,53.188190214935496,9509100
2018-08-22,53.6500129699707,53.81598046608194,53.31086606877202,53.34694763474917,9345400
2018-08-23,53.397457122802734,53.491261484498246,53.195413571290004,53.397457122802734,6468900
2018-08-24,53.78711700439453,54.104617172189776,53.67887781034851,53.72938870020011,7753300
2018-08-27,54.18398666381836,54.25614979663845,53.88813873929756,53.96751378118038,6984900
2018-08-28,53.953086853027344,54.50871222756906,53.917010786608664,54.285021897838575,8393500
2018-08-29,54.285011291503906,54.50870157752925,53.960293725530455,54.126261215508954,7760400
2018-08-30,54.13347625732422,54.371601385098714,53.85205765369041,54.263362190176295,9250200
2018-08-31,53.714962005615234,53.981945791351045,53.49126619223262,53.96751646723331,8909600
2018-09-04,53.5994987487793,54.00358583728812,53.38302588219543,53.960292365026085,15094700
2018-09-05,53.527339935302734,53.55620408459293,52.812970132509435,53.35416054483511,9598100
2018-09-06,52.538761138916016,53.505690828835846,52.39444590413315,53.325294032720606,14406400
2018-09-07,52.53154754638672,52.625351895460305,51.79552555888481,52.34393334296639,10134400
2018-09-10,52.50990295410156,53.01501734375068,52.49547363109396,52.79853896171907,8911700
2018-09-11,53.007781982421875,53.31084721043622,52.3150591018439,52.45937430415395,14281600
2018-09-12,53.2819938659668,53.80875492115812,53.26756454492067,53.44074392384016,12689400
2018-09-13,53.30364990234375,53.40467167268215,52.84183452214718,53.19541071833158,11037400
2018-09-14,53.58507537841797,53.78711894511439,53.28922193770228,53.31086867623771,9494300
2018-09-17,53.671653747558594,54.03244734617016,53.541767831847494,53.72216463115328,14728900
2018-09-18,54.02522277832031,54.393228198872926,54.018005366562775,54.05408692007834,10223500
2018-09-19,54.191200256347656,54.41489604282053,53.98915671135826,54.03966759760561,10911500
2018-09-20,54.205631256103516,54.63136505222755,54.14068554678686,54.422104108187945,12512400
2018-09-21,54.563819885253906,54.74545710560636,54.12789166503361,54.498433146628486,13710100
2018-09-24,55.363040924072266,55.602803464877994,54.999766362777486,55.04336307946119,12784500
2018-09-25,55.719032287597656,55.95152769456488,55.63911147178445,55.71176524712526,13027600
2018-09-26,55.18137741088867,55.668169304387625,55.08692806537883,55.37754868488322,12728600
2018-09-27,55.18137741088867,55.47199803039307,55.036069872700104,55.399344261298786,10672100
2018-09-28,55.02882766723633,55.610069168558084,54.89078710659798,54.91984419284728,14833100
2018-10-01,55.791683197021484,56.02417859204584,55.23223751506673,55.23223751506673,12712600
2018-10-02,55.849830627441406,56.038729400070864,55.46475495293599,55.929751470911434,9468400
2018-10-03,56.30027389526367,56.46738258476134,55.92973793950818,56.089574044648494,13244800
2018-10-04,56.06776809692383,56.46010510382164,55.7408233627393,56.11862628986647,15192700
2018-10-05,56.060508728027344,56.242145930163574,55.71902990111083,56.00964499002679,11983200
2018-10-08,56.01692581176758,56.10411368576929,55.4284229058604,55.64638427617138,11578600
2018-10-09,56.51824188232422,56.93237455035066,55.97333018528268,56.21309266233178,16816700
2018-10-10,54.745445251464844,56.70713013238069,54.49115430665914,56.61267525064796,26405300
2018-10-11,52.89276123046875,54.25140410257441,52.4931571250682,54.215079984074066,35592100
2018-10-12,53.0380744934082,53.575719175922885,52.23160469807184,53.4158775165764,23579000
2018-10-15,52.59486770629883,53.248762741361325,52.58033916913188,53.030795881964664,11590400
2018-10-16,53.03080368041992,53.1252585868414,52.52222165787474,52.74018300619626,14571100
2018-10-17,52.69659423828125,53.08893133483126,52.246137438749756,52.9290896795929,15804200
2018-10-18,52.43503952026367,52.921826015462294,52.10082764849467,52.209811106124086,16586700
2018-10-19,51.970035552978516,52.732914021618775,51.933711438312685,52.173468333115245,13568100
2018-10-22,51.396060943603516,52.04268893698049,51.08364473554618,51.93371105066891,12294500
2018-10-23,50.051944732666016,50.65498154706615,49.33993003637318,50.64044746739562,26477700
2018-10-24,48.07574462890625,50.3062497735846,48.061216088297236,50.29172123297558,28100200
2018-10-25,48.66424560546875,49.1655605549366,48.33729528907359,48.66424560546875,25333300
2018-10-26,48.300960540771484,48.896730259531864,47.501752527570105,48.26463088812533,25579900
2018-10-29,47.400054931640625,48.722373882208,46.76796085292749,48.65698713329102,24459800
2018-10-30,48.49714279174805,48.613393285358846,47.15302833236278,47.37098969319009,26397400
2018-10-31,48.7950325012207,49.61603085887755,48.729640210133084,48.96940270557292,17287800
2018-11-01,49.209163665771484,49.44165911203061,48.39542683230023,48.89674739019248,21475800
2018-11-02,49.08564758300781,50.11735135301884,48.59159405218511,49.75407686103535,21212500
2018-11-05,49.90665054321289,50.1028163262153,49.56517164027468,49.68141659309458,13231600
2018-11-06,50.139129638671875,50.248113057295654,49.54335989907237,50.03014622004809,13072100
2018-11-07,50.960147857666016,51.11998952908686,50.20453621112239,50.78577764481106,16662900
2018-11-08,49.85578536987305,51.12724589020396,49.67414815268292,50.72764179513448,15144900
2018-11-09,49.76860046386719,50.088283758896004,48.925801065383325,49.19462615830559,22917800
2018-11-12,48.73689651489258,50.320773175232794,48.63518012283539,50.11007335079216,18041600
2018-11-13,47.618011474609375,48.860409321550804,47.36372049011161,48.59885129660233,32731900
2018-11-14,47.5380973815918,48.54073292359596,47.10216912607383,48.3590956885361,22542100
2018-11-15,48.2355842590332,48.293709505278,47.23294870538902,47.23294870538902,20306800
2018-11-16,48.80955123901367,48.97665991100531,48.293702228358775,48.53346467564461,19755500
2018-11-19,48.7950325012207,48.99119828822584,48.35909867564687,48.51167329734617,15583800
2018-11-20,47.19660949707031,48.27190416264928,46.83333509619096,48.15565369366671,26324400
2018-11-21,47.93769073486328,48.44627266140021,47.458165881447954,47.567149306599376,17330900
2018-11-23,46.43373489379883,46.91325700329422,46.09225606209805,46.74614833601153,14421800
2018-11-26,47.13123321533203,47.44364949108086,46.76795873390914,46.77522023248495,16682700
2018-11-27,47.00044631958008,47.34192516190665,46.73162125276118,46.8914628847547,22264300
2018-11-28,47.80691909790039,47.8432432164617,46.65897052330305,46.95685268526953,21148200
2018-11-29,48.11933135986328,48.50440135214254,47.777852523501636,47.84323925737804,14414200
2018-11-30,48.03215408325195,48.17020016489713,47.4581797170412,47.69794221364737,18129000
2018-12-03,49.10016632080078,49.39804842869851,48.52619213768448,49.12922893625153,21995400
2018-12-04,47.6906623840332,49.281806016337754,47.60347453324686,49.12196439479316,18296300
2018-12-06,46.81155014038086,46.88420392841608,45.82344310234153,46.64444143908402,35356100
2018-12-07,46.54998016357422,48.40994326859924,46.470059354236994,47.7051956074586,27445700
2018-12-10,45.823448181152344,46.44828080513979,44.769951508491985,46.2230496027643,23382800
2018-12-11,45.83796691894531,46.61537673593656,45.35844479025589,46.528188878673824,17241600
2018-12-12,46.01960372924805,46.8987299338091,45.99054111041412,46.58631371025409,19267400
2018-12-13,46.164920806884766,46.45553872305673,45.70719419374767,45.910627012224474,15299000
2018-12-14,45.111412048339844,46.07045617767725,44.89344797741108,45.88155472195593,22893600
2018-12-17,44.29042053222656,45.37297961890849,43.970740012160626,44.99517385615923,20732300
2018-12-18,43.24419403076172,44.370344354005475,43.00443154583429,44.210502697387184,26617000
2018-12-19,42.73560333251953,44.290417435245494,42.379595946452184,43.46941922648222,45548900
2018-12-20,41.55133819580078,42.85912867233582,41.2970471428993,42.212497704909225,38504400
2018-12-21,41.14799880981445,42.24801658816634,40.80332567740077,41.55867032333897,37393700
2018-12-24,39.4832878112793,40.8619769466347,39.446621127371216,40.66397349654467,15605900
2018-12-26,41.939998626708984,41.947333643142684,39.13128879276067,39.864633776740476,29097000
2018-12-27,42.159996032714844,42.211329947655145,40.53930181213716,41.09664545647268,24377300
2018-12-28,41.83732604980469,42.54133648348942,41.58065645340571,42.350668040091435,19437400
2018-12-31,42.057334899902344,42.365341256565976,41.565995089555706,42.21133947697875,18705200
2019-01-02,42.886009216308594,43.172013278376646,41.177317061971,41.389984955887776,24892600
2019-01-03,42.460670471191406,43.1646808978616,41.97666295316955,43.010679141556636,18024100
2019-01-04,43.90536880493164,44.0373711420744,42.94468854821316,43.1940259853173,21351500
2019-01-07,44.558040618896484,44.88071420675347,43.648694392637516,44.23536982852865,18056700
2019-01-08,44.90271759033203,45.284057356400446,44.66071517575344,45.18138949582229,18692300
2019-01-09,45.61406326293945,45.768065054045586,45.03471999450472,45.50406038501257,18756800
2019-01-10,45.74605941772461,45.80472555986832,45.01271445724966,45.26938407442029,19167600
2019-01-11,45.4747200012207,45.76805910590969,45.07138083039011,45.5113894874236,14105900
2019-01-14,45.36472702026367,45.54806328995598,44.9760550237126,45.042053395211944,13191700
2019-01-15,45.52605438232422,45.95872520339279,45.29871644800119,45.61405499021199,9821200
2019-01-16,45.46739959716797,45.84140439521692,45.31339778605897,45.474731817820405,12541100
2019-01-17,45.88539505004883,46.083398529809195,45.02004775220239,45.122715601525,10174800
2019-01-18,46.816749572753906,46.853416266906436,46.15673788805059,46.42807757925609,14531800
2019-01-22,45.79738998413086,46.406064802013866,45.672719895294364,46.30339696267134,19863200
2019-01-23,45.328060150146484,46.0174035144217,44.9540525948296,45.9587345655526,23367700
2019-01-24,45.570064544677734,45.98073881208416,45.04939018961054,45.23272646653473,13049200
2019-01-25,46.1494026184082,46.435406730382425,45.885397961973766,45.958731345432554,10233600
2019-01-28,45.68738555908203,45.7093878078199,45.1887108158506,45.54071602328066,12022400
2019-01-29,45.82672882080078,46.13473236819262,45.79005933397778,45.951396124033934,11884100
2019-01-30,46.472068786621094,46.61873833639794,45.86339393165729,46.11273132703124,12116500
2019-01-31,46.77274703979492,46.99275279582497,46.420741746632004,46.545411861548324,17844200
2019-02-01,47.586761474609375,47.865430588948925,47.124756091498796,47.278757885868984,14772400
2019-02-04,47.6967658996582,47.711430339844114,46.91208686770339,47.26408938195613,10107900
2019-02-05,47.77009582519531,47.85076422781368,47.5060911611677,47.66009294935403,7852700
2019-02-06,47.41809844970703,47.67476812436167,47.37409393763818,47.542765778113676,6803800
2019-02-07,46.36940383911133,47.286087883137135,45.93673017884646,47.124751088550155,14600100
2019-02-08,46.15673065185547,46.35473412622458,45.372051770553256,46.24473406101219,10634400
2019-02-11,46.376747131347656,46.45008052516086,45.80473602914399,45.936738375999475,12497400
2019-02-12,46.96342086791992,47.234760569069195,46.420744263110926,47.00008476592662,10677300
2019-02-13,47.55009078979492,47.92409833529777,47.102755452598196,47.15408938276692,13061700
2019-02-14,47.71876525878906,48.07810278988154,47.2934237595487,47.381427185419525,10213200
2019-02-15,48.48878479003906,48.5254486916537,48.107442167385244,48.217445062188446,10183800
2019-02-19,48.635440826416016,48.818777078867065,48.173435484431586,48.246768866416325,8721600
2019-02-20,48.84077835083008,49.082783555862825,48.554774233965425,48.562109250930284,9935700
2019-02-21,48.08543014526367,48.811440109329716,47.90942891654606,48.68677280544551,11866100
2019-02-22,48.22477722167969,48.591449785967136,47.982771986454935,48.444777403264574,9948300
2019-02-25,48.30543518066406,48.46676637425765,48.02676051132093,48.07076501409927,15904400
2019-02-26,48.15143966674805,48.591445586873434,48.13676963225586,48.26143695054527,10550700
2019-02-27,48.33477783203125,48.833447124780655,48.10743704830126,48.386111764813045,10294000
2019-02-28,47.85075759887695,48.408101322944276,47.55008348622948,48.342097368591794,11249400
2019-03-01,48.73077392578125,48.738108942512724,48.107431783088344,48.107431783088344,20327900
2019-03-04,48.81878662109375,49.02412236877776,48.0854414679483,48.906790053663826,19780000
2019-03-05,48.65743637084961,48.906776563532,48.31276334874692,48.88477711020254,15807500
2019-03-06,48.04143524169922,48.36410325541699,47.7994300351769,48.26143539719152,22690500
2019-03-07,47.755435943603516,48.1074384659145,47.56476464694719,48.07077456712084,23446200
2019-03-08,46.86074447631836,47.080744609271996,46.428070834202515,46.985411777823224,15621500
2019-03-11,47.594085693359375,47.70408854865929,47.16140928784043,47.20541378694697,13212100
2019-03-12,47.902103424072266,48.14410865853597,47.66009818960856,47.674768225322346,11013100
2019-03-13,48.3860969543457,48.40809640523567,48.004754488995175,48.20276073695954,13206800
2019-03-14,48.437442779541016,48.67944239380249,48.37877383275939,48.430107762448635,12320400
2019-03-15,48.41822814941406,48.566045239223335,48.23345396772221,48.39605614982872,12427400
2019-03-18,49.09080123901367,49.1721023267554,48.455177628774884,48.477349627457116,10067900
2019-03-19,48.957763671875,49.585994737085166,48.75821004461447,49.33470456654522,12526000
2019-03-20,49.386444091796875,49.8299010093766,48.76560553495739,48.91342262786375,13662900
2019-03-21,49.73381423950195,49.81511532208515,49.13514775762565,49.23862083748428,17877900
2019-03-22,48.38866424560547,49.36427171232646,48.203890061462396,49.28297062019466,19974800
2019-03-25,48.41083908081055,48.49214017770399,47.94521013948887,48.18172088348954,12346300
2019-03-26,49.1055908203125,49.438182108674624,48.83951553407847,48.972553177195486,11516500
2019-03-27,48.75820541381836,49.290355887786,48.38865710010303,49.06862464401289,9582600
2019-03-28,48.9429931640625,49.00212226400576,48.45518654782257,48.551272744945706,9149200
2019-03-29,48.869083404541016,49.53426602649949,48.706481203133855,49.41601346838777,10037600
2019-04-01,49.512088775634766,49.61556186758656,49.12776095393677,49.19427695353695,12411700
2019-04-02,49.17209243774414,49.68207086031485,49.053839922267244,49.63772687186841,11152400
2019-04-03,48.69907760620117,49.408609710461,48.52908853519992,49.31252917636724,11989800
2019-04-04,49.1055908203125,49.14254227520784,48.49213915266956,48.72864989167083,10504300
2019-04-05,49.9703254699707,50.029454555903364,49.216443721479344,49.23862135784909,17269200
2019-04-08,50.19206237792969,50.44335256316635,49.98511055384812,50.044239646442854,10602100
2019-04-09,49.57860565185547,50.04423452091286,49.42339602883634,50.04423452091286,14541900
2019-04-10,49.76337814331055,49.992496297361875,49.63034052250594,49.689469607054626,9375600
2019-04-11,49.80033493041992,50.147711290806086,49.416007117374676,49.719033840165274,10914200
2019-04-12,49.933372497558594,50.5542166733077,49.807727408739765,50.51725958183842,15426800
2019-04-15,49.63774490356445,49.99250821772768,49.556443802639286,49.874255659293674,8300700
2019-04-16,49.96294021606445,50.03684876483642,49.637741473695606,49.8151231185205,8130200
2019-04-17,49.89642333984375,50.37683735673789,49.829901699911595,50.26597171609144,10934600
2019-04-18,49.65989303588867,50.10334978486757,49.53424235194355,50.03682817114856,9759500
2019-04-22,50.70941162109375,50.746368701859545,49.97770766057348,50.11813216199406,14164700
2019-04-23,50.62811279296875,50.85723091504217,50.29552160680675,50.74637094556089,10212200
2019-04-24,49.741207122802734,50.70202939071166,49.7190294865167,50.67246484785693,11019100
2019-04-25,49.585994720458984,49.99250015956118,49.475134726940475,49.73381744325083,12060900
2019-04-26,48.9429931640625,49.23863302491749,48.514315647765834,49.22384793050101,16838400
2019-04-29,48.89863204956055,49.164701628488395,48.80254588605666,48.95775548995598,12974500
2019-04-30,48.86166763305664,49.40859743694197,48.80253856267484,49.37164599709723,14327000
2019-05-01,47.88607406616211,49.02428361795773,47.84911697700987,48.87646090020888,22155700
2019-05-02,47.05088806152344,47.87128289511066,47.02871606639207,47.583035680684105,28033000
2019-05-03,47.48695755004883,47.86389840286767,47.38348447497851,47.49435009508519,19624500
2019-05-06,47.53129959106445,47.686509197297525,47.08045304240121,47.12479703307939,20344700
2019-05-07,47.11741638183594,47.15437065432779,46.51874701751889,46.96959647243824,15064500
2019-05-08,47.11741638183594,47.509136745224104,46.99177129147757,47.09524438222687,9823700
2019-05-09,47.11741638183594,47.29480083699922,46.49657501790983,46.895687927454524,14409500
2019-05-10,47.339141845703125,47.4573943753918,46.45222249816879,47.11741059910458,13075000
2019-05-13,46.5261344909668,47.13958324185253,46.304406060760265,46.91046508572543,14069800
2019-05-14,47.09524154663086,47.494354432145045,46.73308293138353,46.7774297473618,9242000
2019-05-15,47.339141845703125,47.442614923753155,46.70351546747454,46.829163361842376,10092300
2019-05-16,47.59783172607422,47.77521336681423,47.457401539438834,47.457401539438834,9376500
2019-05-17,47.11741638183594,47.53870129098969,47.058287290304754,47.280018564116425,10555700
2019-05-20,47.13958740234375,47.36131867155001,47.043506859746586,47.124805129767985,8186100
2019-05-21,47.68651580810547,47.81955343744253,47.28001601319683,47.339145101537795,18380500
2019-05-22,46.947418212890625,47.50913041038721,46.79220859746222,47.39826478826412,9637000
2019-05-23,45.373146057128906,46.20093357342598,45.09968106699535,46.16397930223444,23963600
2019-05-24,45.54313278198242,45.91268109074113,45.151412476915745,45.73529948141766,10153400
2019-05-28,45.07011032104492,45.65399731159635,45.00359151428046,45.57269623450314,12930600
2019-05-29,44.781864166259766,44.81142870762237,44.18319489110128,44.449270124505055,16951600
2019-05-30,44.212764739990234,44.78925926861719,44.072337380805,44.70796099925533,15173900
2019-05-31,43.43670654296875,44.00581125049498,43.43670654296875,43.606698418812215,21898500
2019-06-03,43.99103546142578,44.205374178843336,43.66583393182786,43.732349927478005,18024700
2019-06-04,44.75230026245117,44.85577333926456,44.28666859736105,44.40492676449622,14743400
2019-06-05,44.25710678100586,44.85577324399171,43.991031544376646,44.84099097313121,15881900
2019-06-06,45.077510833740234,45.24750274342358,44.34580382999598,44.34580382999598,32393900
2019-06-07,45.28445053100586,45.57269776351293,45.10706610053927,45.217931722009624,15774100
2019-06-10,45.41748809814453,45.82399067736421,45.350969289222775,45.52835090006088,9837800
2019-06-11,45.506187438964844,45.96442664224809,45.49140516538404,45.81660954530087,9522600
2019-06-12,44.863162994384766,45.31401235953972,44.72273283967307,45.210536469962264,13816500
2019-06-13,45.38792419433594,45.59487034969843,44.84838398969093,45.380534468542955,12191500
2019-06-14,45.09229278564453,45.50618799265176,44.98142996158522,45.49879826548664,7916300
2019-06-17,45.46923065185547,45.59487574120286,44.855779019591616,44.996209201133105,8795200
2019-06-18,46.097450256347656,46.370918005223274,45.683557999765384,45.76485625057295,17222100
2019-06-19,46.04572677612305,46.31180205616293,45.80182631570671,46.030944502850794,8827700
2019-06-20,47.065673828125,47.139582363673654,46.733079779296226,46.78481631806627,25954000
2019-06-21,47.40577697753906,47.57732050756757,47.1372730713501,47.1372730713501,16356300
2019-06-24,46.980648040771484,47.52511304553197,46.90606203967517,47.390861088723625,10396600
2019-06-25,46.607730865478516,46.99556672625659,46.55551923731752,46.95081796664043,11887300
2019-06-26,47.323734283447266,47.68173854695921,46.95826999737353,47.07760475187751,14326800
2019-06-27,46.97319412231445,47.46545041285945,46.87623373087161,47.323741260108676,10608700
2019-06-28,47.51765823364258,47.562409839207845,47.08507076050636,47.08507076050636,17369600
2019-07-01,47.56240463256836,48.263495972017274,47.443069875956525,48.10686963743268,14886300
2019-07-02,46.80165100097656,47.51765964022351,46.59281585915422,47.42070209304338,12095400
2019-07-03,46.98810958862305,47.02540117005715,46.58535368073804,46.868774820934746,6987300
2019-07-05,47.05523681640625,47.09998842240863,46.712149705884144,46.816567274724314,7363200
2019-07-08,47.12236404418945,47.383407973166676,46.846402912818476,46.980654889196884,8628200
2019-07-09,47.15965270996094,47.18948711290269,46.734522426119355,47.04777796667725,7488100
2019-07-10,47.76378631591797,47.92787268607224,47.14473526136521,47.457990800281074,11767400
2019-07-11,47.86074447631836,47.912953259285466,47.56240898010135,47.90549892624057,12681300
2019-07-12,48.0621337890625,48.22622019040622,47.89058736302182,47.89058736302182,8081400
2019-07-15,47.62953186035156,48.1739940343326,47.525114301222864,48.144165323436,9538900
2019-07-16,47.12236404418945,47.61462034252181,46.9359032820156,47.532577151938845,10587100
2019-07-17,46.58534622192383,47.23423158467793,46.555511823487244,47.08506243765981,13664700
2019-07-18,46.59281539916992,46.59281539916992,46.09309908524434,46.36160303360252,12754500
2019-07-19,46.809104919433594,46.96573411005703,46.42126906739379,46.637561372717656,9965300
2019-07-22,47.025394439697266,47.18202076640303,46.65247298839885,46.988102863600396,7843100
2019-07-23,47.152198791503906,47.27899074502377,46.8836948367966,47.02540399281858,7268800
2019-07-24,47.353580474853516,47.65937603723876,47.04032488804886,47.09253367832202,9907700
2019-07-25,46.816566467285156,47.59224388695612,46.674857318469726,47.53257507998206,10070400
2019-07-26,46.5778923034668,46.8240189948755,46.376514367678745,46.81656181732707,9653800
2019-07-29,46.39142990112305,46.57789062994978,46.04834284292145,46.54059905321741,8284900
2019-07-30,46.91352844238281,47.025403191494185,46.11547661569368,46.20497698401586,10801300
2019-07-31,46.76436233520508,47.31628462878582,46.376523586793034,46.91353152231211,15278000
2019-08-01,45.705257415771484,46.46601760531058,45.414379105540554,46.24972245584878,25190200
2019-08-02,45.048912048339844,46.16021636988706,44.58648740438456,45.891712472149116,21699900
2019-08-05,43.70640182495117,44.33291010409797,43.393149107960504,44.213575329268366,27576900
2019-08-06,43.65418243408203,44.071855467105046,43.1843034727415,43.81826877654907,16997500
2019-08-07,43.32601547241211,43.53485058021392,42.63238132702472,42.85613363469308,24802200
2019-08-08,44.57157897949219,44.593956205485476,43.41552283235031,43.61690079529741,23267800
2019-08-09,44.079322814941406,44.705831086455746,43.892862053718865,44.60887353913913,14593200
2019-08-12,43.557220458984375,44.04201656966988,43.36329973857859,43.97489060417011,21919000
2019-08-13,43.95998764038086,44.37020358745909,43.13210425804713,43.36331377894715,14347600
2019-08-14,42.23709487915039,43.12464712980125,42.16996888740936,43.02022955268533,23649700
2019-08-15,41.976043701171875,42.21471323680883,41.521079009749776,42.01333812781195,14287900
2019-08-16,42.52797317504883,42.654765134197774,42.05809123345006,42.19980324092898,21399300
2019-08-19,43.46773147583008,43.62436067661013,43.04260117049579,43.124644360150725,13881600
2019-08-20,43.10226058959961,43.31109568492457,42.93817424603583,43.25888691109333,9521300
2019-08-21,43.378238677978516,43.624368289897646,43.221612295029566,43.54978226575584,12037400
2019-08-22,43.18431091308594,43.69894155972047,43.16193368833469,43.52739801084229,9353100
2019-08-23,41.73737335205078,43.072432997050086,41.498703821065625,42.66967709657567,24408900
2019-08-26,41.91637420654297,42.32658725851761,41.73737064732155,42.10283494336463,10805300
2019-08-27,41.65532302856445,42.311665548874586,41.4315707372574,42.140122030700354,11831300
2019-08-28,42.25200653076172,42.4608416575543,41.66278988569383,41.87162501248641,15694400
2019-08-29,42.871055603027344,43.05005917617124,42.53542568161083,42.580177286188125,12331700
2019-08-30,42.871055603027344,43.408063477293766,42.617468867419895,43.03514197464548,13022300
2019-09-03,42.66221237182617,42.75171271882227,42.05062145121749,42.1774133723649,13964800
2019-09-04,43.258888244628906,43.445348969821275,43.132096317177236,43.258888244628906,11190900
2019-09-05,43.7958984375,44.28069464239997,43.57214327890691,43.63926925745183,14538500
2019-09-06,44.027122497558594,44.07933129312947,43.46028292628934,43.70640969895692,12234300
2019-09-09,44.90720748901367,45.01162505644225,44.29561644107599,44.38511680670545,24757100
2019-09-10,45.436763763427734,46.09310653830159,45.093676594012294,45.183179821380904,25718000
2019-09-11,45.48150634765625,46.048348627792,45.23537963417082,45.69034147972454,22752000
2019-09-12,45.19809341430664,45.52626621876134,44.53429347099172,44.90721504320602,19059500
2019-09-13,45.55609130859375,45.79476083837629,45.30250457755415,45.496422503565505,14061600
2019-09-16,47.08506774902344,47.472906436954204,46.540602719379805,47.46544641392112,30677800
2019-09-17,46.42872619628906,47.12981758366833,46.115473505704244,47.1149003824264,26450000
2019-09-18,46.20497131347656,46.39143205094405,45.88425861741928,46.09309373293004,11604500
2019-09-19,46.08563995361328,46.58535340119529,45.94392796178265,46.48093583574026,14018500
2019-09-20,46.12327194213867,46.303912655307776,45.897473204067346,46.11574656171721,20150100
2019-09-23,46.138328552246094,46.258754745069695,45.76199634077396,45.814682620685105,9330400
2019-09-24,45.40824508666992,46.040480432686586,45.137285440556006,45.99532240579217,20550500
2019-09-25,45.48350143432617,45.53618770279979,45.0921156748176,45.19748821176485,10124200
2019-09-26,44.88890075683594,45.38565910615194,44.66310202918078,45.28028655799197,14005500
2019-09-27,44.881378173828125,45.227603102555676,44.557732257917266,44.6405257998275,15631600
