Price,Close,High,Low,Open,Volume
Ticker,MA,MA,MA,MA,MA
Date,,,,,
2017-12-15,146.70095825195312,146.911351936294,144.27188743151584,145.98371103509072,5067300
2017-12-18,146.4331817626953,147.89636486411857,146.3758043222366,147.40864202778798,3531500
2017-12-19,145.05604553222656,146.4714236400031,144.8169631671544,146.28016066643127,2712700
2017-12-20,144.83609008789062,146.06019059793547,144.4439915171529,145.8497969547313,1992500
2017-12-21,143.9563446044922,145.58210258291712,143.86070577358146,144.83616639761112,2789000
2017-12-22,144.2623291015625,144.9030681962597,143.74590293468705,144.3483952652311,1892300
2017-12-26,144.67355346679688,144.73093091306293,143.34425578937888,144.0041256063045,1200700
2017-12-27,144.78829956054688,145.15170948805815,144.50141234665065,144.9413158029129,1730200
2017-12-28,145.1421356201172,145.95500695824856,144.59702078828457,145.22820177490217,1570600
2017-12-29,144.7500762939453,146.22281773660518,144.7500762939453,145.56296244509528,2258800
2018-01-02,145.2760467529297,146.71054128835277,144.52053812584438,145.3716709664981,3168900
2018-01-03,147.10264587402344,147.25564754036697,145.51513502218637,145.63944796406338,3732400
2018-01-04,149.0056915283203,150.52625187468573,147.58076996537633,147.79114902253022,3247200
2018-01-05,152.09463500976562,152.09463500976562,149.3691047305358,149.3786627721196,2747700
2018-01-08,152.5543975830078,153.71336984745415,151.41457149710854,151.8934890380475,3143100
2018-01-09,152.7747344970703,153.35901463054688,151.85520615333073,152.9184039498075,2573900
2018-01-10,153.11953735351562,153.22489981129948,150.92610115198588,152.5160964938985,2416900
2018-01-11,154.1348419189453,154.33599374601565,152.71724988501146,153.34942463819752,2804000
2018-01-12,155.4853973388672,155.66738837419135,153.49309827203356,154.69039233031776,3041000
2018-01-16,155.44711303710938,157.0275503424449,154.50843836253432,156.74019677643759,4673400
2018-01-17,157.3915252685547,157.56392863099177,156.01223990742284,156.24211105733895,3136000
2018-01-18,158.5026092529297,158.98152698723368,157.1903793378678,157.88002204449828,4150600
2018-01-19,159.795654296875,159.91058984835226,158.196071205391,159.2880027906426,2947800
2018-01-22,161.1845703125,161.2324650146058,159.27847224581384,159.55625274878076,2275900
2018-01-23,160.14048767089844,161.8262725534101,159.6232484193436,161.3952495873857,3035300
2018-01-24,159.96803283691406,161.0120841908774,158.95272998177126,160.85882706905113,3912400
2018-01-25,161.48143005371094,161.8070905083536,160.08299887064302,160.92588389351786,2088900
2018-01-26,163.15771484375,163.17687564832912,161.67306672021712,161.8837917243527,2191600
2018-01-29,161.44314575195312,163.60784830881803,161.1940992154435,162.9469396010149,3082800
2018-01-30,160.14048767089844,160.91633193282374,159.2880148303944,160.35121260813827,4227100
2018-01-31,161.87417602539062,162.5159239634767,159.97766610273277,160.44699607580932,5815300
2018-02-01,165.63845825195312,169.26866237345314,163.78984306202872,165.23616916319352,6848400
2018-02-02,163.3588104248047,169.64220754228396,163.2342871610952,164.65187928750052,6556500
2018-02-05,157.65008544921875,164.70934051566323,157.09453930266704,160.31286602432215,7196000
2018-02-06,162.1423797607422,162.21900834867913,150.1885977353458,153.732585888829,7259900
2018-02-07,161.6155548095703,165.3319606513162,160.38952672855453,161.87417444685872,4364800
2018-02-08,153.84751892089844,162.10407009591765,153.69427636296544,161.6538862838573,6557700
2018-02-09,158.23439025878906,159.47000599308168,151.883952093175,154.85323278436545,6303000
2018-02-12,161.09829711914062,161.7017379439494,158.59834677902433,159.7669068378008,5227400
2018-02-13,162.94696044921875,163.56956225474437,159.9680916448615,160.27460600119574,3471000
2018-02-14,165.2457733154297,165.3798696916946,161.87418849238622,162.2190098335544,4203700
2018-02-15,167.32427978515625,167.33385287826266,164.13468593160206,166.61547627923,3915000
2018-02-16,168.24378967285156,169.22078591677095,166.7974634158465,166.99861528960392,4213100
2018-02-20,167.9564208984375,168.99087013129937,166.7016444143762,167.506237151078,3750100
2018-02-21,165.05416870117188,168.91424338844877,165.01584710853987,167.95640818832237,5999500
2018-02-22,165.65757751464844,166.5004770790318,163.59823789714343,166.0311326187904,5605800
2018-02-23,168.34913635253906,168.36829715190987,165.21702527186568,166.5675620116517,3093800
2018-02-26,170.37014770507812,170.628767309525,168.6364682770201,169.05791811673922,4088100
2018-02-27,168.5120086669922,171.61540124628561,168.5120086669922,170.2265425611176,3815900
2018-02-28,168.34913635253906,171.4237942659152,168.33956326055744,168.85678792030842,4145700
2018-03-01,166.17483520507812,169.872079686069,164.8913249209084,168.9142444797543,4658500
2018-03-02,167.64035034179688,167.93727696766337,162.13279697112768,164.32623353492778,4190100
2018-03-05,171.00233459472656,171.71113797684282,165.61930489651837,166.78786512939305,4826500
2018-03-06,170.04454040527344,172.49659702265038,169.4889940442411,171.62496318299222,3820900
2018-03-07,171.6536102294922,172.13252771121395,168.14793075559245,168.34906791329067,2766100
2018-03-08,171.6919708251953,172.30498480865788,170.07322689289725,171.78776019762012,2235300
2018-03-09,175.5137176513672,175.5999193069264,172.38159262740848,172.6497852994179,4168900
2018-03-12,174.84320068359375,175.78188954004673,174.03862276269354,175.12098102809202,3589000
2018-03-13,173.37774658203125,175.98305952969875,172.55400771452747,175.73402763595314,3286600
2018-03-14,172.52529907226562,174.3260342124899,172.04638139585768,174.31646112050848,2820700
2018-03-15,173.32032775878906,174.48888821750447,172.42954777482595,172.95636021365826,2258200
2018-03-16,174.85284423828125,175.44669747214476,173.3777696300683,173.3777696300683,4605000
2018-03-19,172.9658966064453,174.61337445718448,171.5578775756926,174.124869110552,3770000
2018-03-20,174.8144989013672,175.52330221825562,173.57889791134585,173.66509957254155,2859300
2018-03-21,173.1287384033203,175.76278559894484,173.11916531142836,175.24556094403786,3238400
2018-03-22,168.11924743652344,172.65937717479866,167.7265314757088,171.644074146668,4387300
2018-03-23,164.58482360839844,169.41230656915207,164.42199337880254,168.7513979449418,4324100
2018-03-26,169.69967651367188,169.9870300236486,165.76297288858876,167.93726308841107,5470100
2018-03-27,165.2457733154297,170.97362512361502,163.76112546830532,170.8395287473501,5069100
2018-03-28,163.16725158691406,165.63845383548878,161.44314509862366,164.98713283736075,5166600
2018-03-29,167.7744598388672,169.21121300452575,163.61745752059323,164.4795035738248,3719200
2018-04-02,164.36459350585938,168.3587661724117,161.91252211231242,167.2764072760427,4222400
2018-04-03,165.19789123535156,165.60018039486567,162.65004527635222,165.0925287448543,3612600
2018-04-04,166.36636352539062,166.6728631254495,160.85881227416817,162.0465183205744,4628300
2018-04-05,168.387451171875,169.9583005026627,167.1805693220334,167.74570326516246,3434100
2018-04-06,162.77613830566406,168.0037722064654,162.06634010353326,166.29639841334088,5005500
2018-04-09,163.3900146484375,166.98701223035744,163.1981777046459,164.28207765958837,3910700
2018-04-10,167.59130859375,168.29152000853574,165.00147332249531,166.0757718916154,3149900
2018-04-11,165.32760620117188,168.43541747041417,165.09739308026542,166.61292986140216,2783000
2018-04-12,167.6680145263672,169.27946207470436,166.09492850413534,166.25799060346344,3065600
2018-04-13,167.15966796875,168.91500446362406,165.6537180256112,168.819078678069,3059600
2018-04-16,166.77597045898438,168.9149953443788,165.9126969804743,168.45456916203554,4668200
2018-04-17,171.0635986328125,171.87892388745558,167.543338979077,168.59846405729513,4210200
2018-04-18,172.13790893554688,172.46403317749872,169.84542324570026,171.2170711883787,3150600
2018-04-19,171.70626831054688,172.2434322345154,170.98686880669408,171.7734192896256,3560400
2018-04-20,169.85504150390625,172.1667157066358,169.29870406282058,171.24587778850935,4233000
2018-04-23,168.27235412597656,171.07322942711406,167.5721426188033,170.8909791880446,4355000
2018-04-24,166.17166137695312,170.30580725626848,164.20530024709353,169.47129406643302,5369000
2018-04-25,165.43309020996094,166.77596325994787,163.6873406087594,166.29636365120703,3396200
2018-04-26,170.8909454345703,172.3009695321919,167.11169796944677,167.39946067765473,4784400
2018-04-27,168.76153564453125,171.69668330788755,168.03253477280265,171.2554451678297,3781000
2018-04-30,170.99644470214844,172.65585521243798,169.87418339961377,170.24827050045866,4323900
2018-05-01,172.89566040039062,173.00117290064682,169.6919384998387,170.99645003199774,4828300
2018-05-02,178.2384490966797,180.5692967383539,175.64859886874552,178.6029349356055,10133100
2018-05-03,178.87147521972656,180.22394969894748,176.43511552137807,177.06819055031795,5785700
2018-05-04,180.49252319335938,181.0872220516134,177.55737579637517,178.20962426849647,3593600
2018-05-07,181.38458251953125,181.7874444448313,179.97455846287164,180.61722019867545,4077300
2018-05-08,182.7562255859375,182.88092616769774,180.34864082107256,181.18313945600698,3396400
2018-05-09,182.85218811035156,183.8593357813151,181.2886883893289,182.73707422858487,2933900
2018-05-10,185.1733856201172,185.8160472484085,183.1494749726019,183.24538609902683,2821200
2018-05-11,185.46116638183594,186.1709644043138,184.20460316788447,185.1254408160244,3301700
2018-05-14,184.28134155273438,186.77526527217285,183.77296715885328,185.60504110310598,2877200
2018-05-15,184.16627502441406,184.35811196698705,182.3917503741177,183.21666239978003,2747500
2018-05-16,184.53074645996094,185.0391208641829,183.62909687172777,184.82809586965095,2109300
2018-05-17,183.39891052246094,184.5883229707766,182.81379834075523,184.21423581435624,2378300
2018-05-18,182.6315155029297,184.25256443660496,182.62192878030015,183.80173965731476,4208500
2018-05-21,183.39891052246094,184.96241012719696,182.25746096829565,183.68667325114285,2632600
2018-05-22,183.80177307128906,184.78016049742357,183.05359875607456,183.37972301937927,2620200
2018-05-23,185.1158447265625,185.12543144879112,182.53559673400483,182.95764669153775,2529900
2018-05-24,184.07998657226562,185.5091845145442,182.24791194475893,185.039186108817,2912900
2018-05-25,183.3701629638672,184.0607877608494,181.9793266441362,183.9265004190041,2459600
2018-05-29,181.79701232910156,182.71784994594853,178.98656586662122,182.48763688268244,4545000
2018-05-30,183.93606567382812,184.09912781016146,182.15195426258802,182.660328757104,2764200
2018-05-31,182.36294555664062,184.58829470572266,182.07519750824048,184.06073222329218,4641400
2018-06-01,187.3987274169922,187.3987274169922,184.0703052992298,184.19500586843668,4194900
2018-06-04,189.6625213623047,190.02702187189615,187.26452250704185,187.94556062187482,3917200
2018-06-05,191.22596740722656,191.5616930068368,189.7583936923029,190.02696831750333,2655500
2018-06-06,194.91893005371094,194.99565313116562,191.61928154671,191.7056059860133,3233100
2018-06-07,191.39865112304688,195.67668709456174,190.2092531765169,195.08198812129677,4084100
2018-06-08,191.87823486328125,192.3482478219757,190.88067396190993,191.07251090799434,2296700
2018-06-11,190.39149475097656,192.79907998321985,190.1708683502298,192.4249928015371,2616900
2018-06-12,191.9645538330078,191.9837272802544,190.1037049147381,190.9957532069412,2660500
2018-06-13,191.27391052246094,193.3937324976427,191.0820736151829,192.44413468394018,2686100
2018-06-14,191.17799377441406,193.17312990395638,190.9286072468032,192.48250529618332,2846900
2018-06-15,191.38906860351562,191.5233559435337,189.50904584326304,190.44905722338933,4162100
2018-06-18,192.92376708984375,193.23070326646007,189.35554438982933,189.57615613891798,2081300
2018-06-19,191.54249572753906,191.772694174534,189.22123535762208,190.36268477803412,2666200
2018-06-20,193.31698608398438,195.1586612921572,192.07962564709223,192.31942542942318,3898600
2018-06-21,192.58804321289062,195.36971545738135,191.82068081006614,194.15154282797621,2678200
2018-06-22,193.25946044921875,193.63354757060674,191.46576253848897,193.34579950509212,2993600
2018-06-25,187.02468872070312,192.26192371121417,185.80651606112116,192.21396081555815,4780600
2018-06-26,188.44432067871094,190.55455643275192,187.77286938932494,188.17573138122376,4271200
2018-06-27,185.298095703125,190.11327981833375,185.27892225707046,189.403481772639,3233000
2018-06-28,189.05819702148438,189.68167074212835,185.32691214960386,185.56671198619316,2621100
2018-06-29,188.5018768310547,190.2188373776422,188.17573790002973,190.11332485447392,3006900
2018-07-02,189.60494995117188,189.89271270799208,186.8040893663137,187.75370207295379,3018300
2018-07-03,188.28126525878906,190.47784033158362,188.13739118686934,190.2380404542354,1567400
2018-07-05,190.7559814453125,190.8423205154974,189.10615729386612,189.92148264455608,3101900
2018-07-06,191.62033081054688,192.3310223225312,189.6610931207739,190.26615397418053,2050300
2018-07-09,192.97451782226562,193.60838978314305,191.36104154509806,192.84967491213675,2377300
2018-07-10,193.5411376953125,194.72243368291296,192.19655969337316,193.36825689086484,2265100
2018-07-11,195.769287109375,196.06701082474902,192.32143076900735,192.53272140339712,2827900
2018-07-12,199.55331420898438,200.90749124947808,196.64328291622206,196.88338460476447,3970800
2018-07-13,197.75732421875,199.31317820313507,195.38511877202075,198.9002104041752,2590800
2018-07-16,195.99977111816406,197.843749941587,195.69243398693976,197.47879076191836,2955000
2018-07-17,198.1991424560547,198.51607845194314,193.64682369881615,194.96257629764406,2919000
2018-07-18,200.11033630371094,200.12954854059873,197.24832850243126,198.46803443391258,3595400
2018-07-19,197.90145874023438,200.44654601441266,197.61333371707207,200.1103977116154,2264600
2018-07-20,198.525634765625,199.14029434161466,198.01660583655456,198.0262192805583,2801000
2018-07-23,199.61094665527344,199.7262054369287,197.50765340946438,198.51608348474,2717900
2018-07-24,201.2820587158203,202.0695846706744,200.06233797765134,200.4753205216835,3509100
2018-07-25,205.68064880371094,205.79589288820088,201.34920633619782,201.6853544554794,4967900
2018-07-26,199.1595458984375,203.41415548203184,196.46080523719098,201.82947552914467,7279900
2018-07-27,194.9049530029297,203.3661343346359,193.2530521797644,203.30851227295597,4913000
2018-07-30,190.03567504882812,195.27950224469163,188.43179756766747,194.91454299766502,5939300
2018-07-31,190.16050720214844,192.67676780998445,188.4605834132538,191.1401260395198,4416600
2018-08-01,193.23377990722656,193.38744846039432,190.49663024529505,191.38020244404993,4614200
2018-08-02,194.01177978515625,194.18466063615915,190.03569606783316,191.20739358085234,3615000
2018-08-03,193.23377990722656,194.41507576859408,190.42939475779423,194.01170680750857,2722800
2018-08-06,193.56039428710938,194.4439815043069,192.57117638258708,193.0417810249373,3061300
2018-08-07,194.59756469726562,195.10657898129048,193.96370753060106,194.48232060417033,2422200
2018-08-08,194.828125,195.5196190717995,194.07900886465802,194.405543661162,2697900
2018-08-09,195.53880310058594,196.55683182201724,194.62640504397984,195.14503285032887,2444900
2018-08-10,194.6264190673828,195.83654093296153,194.1558291460078,194.9337562569405,2567000
2018-08-13,194.29983520507812,196.24945921300517,193.89646623667667,194.62636989550214,2014000
2018-08-14,195.80772399902344,195.9709913805615,193.4163060243095,194.78008178890093,2076600
2018-08-15,192.3118133544922,195.01055342236194,191.60110722994844,194.62638200856492,2955700
2018-08-16,195.53880310058594,196.14384933513614,192.86887374091577,193.94452451757635,2894000
2018-08-17,195.16424560546875,196.49921028885058,194.01174587925016,195.7885040783015,2308900
2018-08-20,196.64328002929688,196.86416947621265,194.34790850671573,195.413960574379,2469300
2018-08-21,195.04901123046875,197.77656299368854,194.60723231419863,196.88339171428728,1979600
2018-08-22,196.220703125,197.0946767952029,194.242267540774,194.48236923118287,1905300
2018-08-23,197.0946502685547,197.80535645218404,196.0958191642841,196.3935575302201,2247600
2018-08-24,201.10919189453125,201.2052384429972,197.43084649354708,197.84381441172994,2722600
2018-08-27,203.15484619140625,203.36613685661587,201.85829116895135,201.85829116895135,2550200
2018-08-28,204.21128845214844,204.59544528372584,202.58819872764295,203.3181025694975,2240200
2018-08-29,206.074462890625,207.31338102688926,204.03839081792478,204.08641408157837,3172100
2018-08-30,205.33497619628906,206.75637415301068,204.4033804305246,205.76715632415062,3083000
2018-08-31,207.02525329589844,207.25575616552845,205.0468179591617,205.12365224903837,3020000
2018-09-04,208.23541259765625,208.74442703707606,206.18012794573733,207.14053476043813,3776500
2018-09-05,202.79946899414062,207.2269441770733,201.98311749080108,207.21733073173186,3869500
2018-09-06,204.3457489013672,204.8259522777785,202.13681043894638,203.06840616155583,3032800
2018-09-07,202.73223876953125,204.79712188566845,201.3972740955036,202.66501792360376,3298500
2018-09-10,203.28927612304688,205.02760983426714,203.01076463947126,204.2400839928638,3326300
2018-09-11,204.99880981445312,205.1044551389944,201.78145612095656,202.18482518157506,2728500
2018-09-12,205.55584716796875,205.9688296740832,203.47176636380794,204.61465269455755,2291300
2018-09-13,208.61952209472656,210.03132096416016,205.8823574324431,206.26652886388447,3898000
2018-09-14,209.33026123046875,210.15621161988852,207.85122663203046,209.36867105234325,2638000
2018-09-17,207.89926147460938,211.2702840719028,207.5535144399143,211.2606852795608,2500900
2018-09-18,211.3374786376953,212.21145217477374,208.69636044549532,208.85002902106464,2851000
2018-09-19,209.55117797851562,212.64368928215248,208.56196007163166,211.89457309353443,2883000
2018-09-20,212.6244354248047,213.13344979552835,210.2330175032713,211.27025848172036,3108500
2018-09-21,213.11422729492188,214.52602622637602,212.144221865373,213.34473016391274,7177800
2018-09-24,212.58602905273438,213.344743898212,209.57035259885075,211.68324440937198,2520000
2018-09-25,213.32550048828125,214.2090727652166,212.46114044585178,213.13342210714595,2181300
2018-09-26,213.45999145507812,215.47685142084345,212.92216603877898,213.80573845907665,2963600
2018-09-27,213.5079345703125,214.75646576352955,213.26783298141066,213.8728936749274,2645200
2018-09-28,213.79612731933594,214.83336827142344,212.29789527342373,213.33513622551126,2955000
2018-10-01,214.9102020263672,216.42764630500494,214.25711787832338,215.93782953031143,2955500
2018-10-02,213.5656280517578,214.87178171852136,212.25947438499426,214.65089228613542,3060700
2018-10-03,214.2954864501953,215.4479712085646,213.73844897514508,214.91974475337568,2662400
2018-10-04,207.59193420410156,213.35437528851406,206.0937018668976,213.27755563680992,5664900
2018-10-05,205.05348205566406,208.8322583486748,203.69775177710181,208.12072919636233,4268300
2018-10-08,200.2458953857422,203.64968007530624,195.42869159067496,203.55352232887995,5611000
2018-10-09,201.68820190429688,202.870880730821,198.7363464706966,200.05362268655864,5659400
2018-10-10,189.12110900878906,201.27470437596008,188.46726868582184,201.27470437596008,8455000
2018-10-11,187.0250244140625,192.0441539360117,185.48660307198207,187.1596364648897,9185200
2018-10-12,196.36135864257812,196.95749556763442,191.86144330129318,192.85182110332298,6160300
2018-10-15,192.61148071289062,195.95756250925842,191.85187253572556,195.8806392336205,3969200
2018-10-16,199.78439331054688,200.11130621117422,194.73641915017316,194.88064111468114,4694900
2018-10-17,199.39974975585938,199.99588664613916,196.81326214360303,199.64012942730906,4431200
2018-10-18,195.784423828125,199.24589685462664,194.47675787051443,199.00551719088654,6264500
2018-10-19,195.24603271484375,199.45749034767474,195.18834392616628,196.02486070521888,4832500
2018-10-22,196.63063049316406,198.32289860829195,194.1114554722272,195.88064686599026,4045100
2018-10-23,194.64022827148438,195.8902055471,189.0345870211637,191.81337554686678,5076800
2018-10-24,188.15957641601562,195.64018991985537,187.86150799868568,194.8421277245088,4415900
2018-10-25,196.34213256835938,197.20750827608882,188.17884748993578,189.41920026458533,4940700
2018-10-26,189.89035034179688,194.6210210086442,188.19806788849024,191.53453924986547,6523600
2018-10-29,183.68856811523438,194.5537348511141,180.40979974678444,192.6403215891687,6623800
2018-10-30,180.5059051513672,186.1788744008826,176.67906475479745,185.16927681081862,9239200
2018-10-31,190.06341552734375,192.26530175017183,185.81350427932347,185.81350427932347,7683500
2018-11-01,192.02490234375,192.3037363058848,187.5057528032731,191.2364499825227,4439000
2018-11-02,190.1114959716797,193.25566651706322,187.73654339115856,191.26531558316714,4261500
2018-11-05,190.36148071289062,191.46723609401766,186.81347412768508,190.57301601461538,3110800
2018-11-06,191.4864501953125,192.94796278047755,189.92879453962007,190.86146888624398,2916000
2018-11-07,200.22662353515625,200.36123554220023,193.97675310369758,194.40943350693843,4922800
2018-11-08,200.8227996826172,200.8227996826172,198.0728555670069,199.38052160810014,3922200
2018-11-09,197.70750427246094,199.97668938010656,195.59216570436058,199.39978686423206,3229700
2018-11-12,191.4768829345703,197.35176430036412,191.08265664425656,196.7460026675218,3507300
2018-11-13,190.544189453125,194.46718813632026,189.9480524588224,192.09223539425145,2852000
2018-11-14,189.9768829345703,194.44793940755406,188.0826897580438,192.8422048002938,3218600
2018-11-15,192.98643493652344,193.40949086273895,186.85194061125108,189.43842839846747,3424600
2018-11-16,191.3806915283203,193.17874162373528,189.85188018920635,191.34223723262716,2939500
2018-11-19,181.99627685546875,191.7268423933057,181.29437224119718,191.38069503926818,4488100
2018-11-20,179.86175537109375,181.53480383918114,170.57347760869322,174.97723672174615,7892900
2018-11-21,180.43862915039062,182.77511289070287,179.0732741573155,181.28475575343202,3950200
2018-11-23,175.57333374023438,179.06363690797335,175.24640620713478,177.76559536796884,2601000
2018-11-26,184.4673614501953,184.83272856560856,176.6117410588483,178.4386353223564,6917200
2018-11-27,185.55392456054688,185.61161335061627,182.1597638097235,183.40974139048228,3976300
2018-11-28,194.49603271484375,194.6787236446572,185.83275311756563,187.49617662780156,6203000
2018-11-29,189.09231567382812,194.274902102639,188.75577818078781,194.274902102639,5447700
2018-11-30,193.3325958251953,193.90949831316954,188.26538754503716,189.02498095593438,7944700
2018-12-03,201.78433227539062,201.83241114883643,198.01518040871343,198.08247909424773,6599900
2018-12-04,192.77488708496094,201.45739966594664,191.93835584950568,199.40936016510182,6628600
2018-12-06,195.17874145507812,195.54410868782782,186.74621596055457,187.30389872504273,6558900
2018-12-07,188.93841552734375,198.57283654930805,187.39997981216655,195.93827015534043,4968100
2018-12-10,190.4384307861328,191.07303678065236,185.57314750471107,187.15964781939587,4101000
2018-12-11,190.13075256347656,193.64990058697018,188.5153931822738,193.34222216821647,3582400
2018-12-12,192.58255004882812,198.0343733117319,192.55370566513946,192.74602111854279,5160100
2018-12-13,191.3037567138672,194.41906774440798,187.79420484474198,193.07294750548422,5246200
2018-12-14,187.81344604492188,189.6499502499925,185.75579665089006,189.03457887995336,3801700
2018-12-17,183.12124633789062,186.09233580830855,181.5059018508482,186.0538815131175,5459900
2018-12-18,184.23666381835938,186.87123126941367,182.78477534992172,184.66934445198234,4345200
2018-12-19,179.91940307617188,186.87119494683571,177.650217996256,183.5827875585975,6100600
2018-12-20,175.67910766601562,181.0924485722217,173.294530461318,178.4578964311207,6562600
2018-12-21,168.44850158691406,178.14061404066214,168.26581064504114,174.22722500214257,8374300
2018-12-24,167.9292449951172,171.13110421563806,165.27545850830896,166.48696686001475,4351900
2018-12-26,179.25592041015625,179.32323376010692,169.2272876234789,169.2272876234789,5261400
2018-12-27,181.4290008544922,181.4386107615663,173.2272459348141,176.90024044822619,4695200
2018-12-28,178.996337890625,182.784724194978,177.0925201609089,182.40973246123613,4830300
2018-12-31,181.39048767089844,181.72702506744523,179.1886164152723,179.72706451245895,3658500
2019-01-02,182.43856811523438,183.47701009855427,178.1790325353682,178.67902638028772,4294000
2019-01-03,174.20797729492188,180.29439334437234,174.01567646024432,180.28478343770308,5070900
2019-01-04,182.45779418945312,183.89046242028556,177.34252202744466,177.73674823931032,4452900
2019-01-07,183.8616485595703,185.59238554521895,182.40976027607263,183.29435591948987,4219200
2019-01-08,185.20046997070312,185.40274447846326,181.559646406844,182.9080941353185,5069700
2019-01-09,188.5619659423828,189.3132460161789,186.16363973943245,187.14608856554162,5471500
2019-01-10,189.69851684570312,189.97784759816167,184.27581718547103,185.9228486547449,3693600
2019-01-11,188.6871795654297,189.45772741730804,187.54100635357295,188.85093329267278,2500100
2019-01-14,188.2344207763672,189.7466217197467,186.85707925700945,187.22309267198753,3336500
2019-01-15,189.28433227539062,190.08377426075066,185.99025505313307,188.03219404895955,3783000
2019-01-16,190.4883270263672,191.10476233201683,189.26508293499256,190.23789053855586,3546300
2019-01-17,191.9716033935547,193.02146715975363,189.84298160681928,190.18008613974905,2764100
2019-01-18,194.56256103515625,195.0730457868667,192.6554667797668,193.77274556452466,4866600
2019-01-22,192.11605834960938,193.59935038840447,190.37268866980838,192.43389509601494,4457700
2019-01-23,191.04696655273438,193.657178959818,189.36139972047118,193.64755244025943,3086100
2019-01-24,192.43389892578125,192.82880660847263,190.64238192551952,191.11434584119755,2792000
2019-01-25,195.46795654296875,196.3829755631768,192.43392754294092,194.74557078538723,4677500
2019-01-28,192.7903289794922,193.58012982462822,190.76764282767152,193.34897577091863,3277200
2019-01-29,191.90420532226562,193.2815472239746,190.38237743912657,192.8192244167479,3661900
2019-01-30,196.50819396972656,197.28836823708212,192.53987821065778,193.04073645150643,4079500
2019-01-31,203.35641479492188,205.12866435611951,200.34165347943457,202.07538226624797,11316200
2019-02-01,205.899169921875,206.73713254003857,203.42378813690138,204.1847092220845,6470100
2019-02-04,206.99725341796875,207.03577419524103,205.35020727276782,206.4578743542937,4397500
2019-02-05,207.91226196289062,208.7213305173128,207.03576368044506,207.0839256723223,3091500
2019-02-06,207.37289428710938,207.95079413036578,205.81253090726935,207.3247322925937,2698000
2019-02-07,206.09182739257812,206.5541501297132,203.8090932624378,205.600610402933,2742900
2019-02-08,208.60574340820312,208.65390539775169,204.19437265051252,204.19437265051252,3248400
2019-02-11,209.10662841796875,210.5995474062905,208.37460135584698,209.00067790618678,2974400
2019-02-12,210.84994506835938,211.40859178240441,209.62670114800252,210.5128258574266,3411400
2019-02-13,212.419921875,213.13268107437585,211.36043164006162,211.69753615696132,2996600
2019-02-14,211.71676635742188,212.8436861141412,210.5705788698177,211.42780918203866,2875600
2019-02-15,213.93214416503906,214.1633129085575,212.3621543463847,214.00920041287853,2758500
2019-02-19,212.4680938720703,213.78766183979823,212.2465663565882,213.2771623871165,2836700
2019-02-20,212.9689178466797,213.66240923285923,211.32187213025992,213.07486832781748,3103600
2019-02-21,211.23521423339844,212.8918866622961,210.5706170187043,212.10208591659844,3528800
2019-02-22,215.09759521484375,215.39617898337812,211.61086988353532,211.8998271326569,3295300
2019-02-25,215.09759521484375,217.10099882894073,214.7893702299204,216.71573229476274,3359200
2019-02-26,215.75254821777344,216.8890947654436,213.8743481704514,213.98029867040168,2852300
2019-02-27,216.3015594482422,216.34008022072229,213.5757555147955,214.8278790295659,2119500
2019-02-28,216.4941864013672,217.2936283540755,215.42505495822417,215.83921571247217,3240400
2019-03-01,218.8828887939453,219.74974584107147,217.06247723739946,218.52651651632308,3001400
2019-03-04,217.95822143554688,220.08685790647573,215.43469192538447,218.94067016805062,2977700
2019-03-05,217.89080810546875,218.5650318695074,216.9950421284793,217.90043462460653,2779100
2019-03-06,216.2052459716797,218.1701287970478,215.70438772326187,217.53444048991395,2849300
2019-03-07,214.22108459472656,216.176340802031,212.61257412697722,215.38652534644282,3879600
2019-03-08,213.70095825195312,214.00918321854707,207.97966090808745,210.33946605476814,2691800
2019-03-11,217.33216857910156,217.8041325780959,214.6352587363756,214.73158271885646,2670100
2019-03-12,218.5842742919922,219.79787692672267,217.89078287301075,218.24715510052445,2478700
2019-03-13,220.0868682861328,222.8126724009724,219.41264449554868,219.96165004753277,2690400
2019-03-14,221.0596466064453,221.73388500481676,219.03697550225425,220.27947241647345,2838700
2019-03-15,222.6585693359375,224.1900237316129,220.385461390724,220.39510260762546,3894200
2019-03-18,221.90728759765625,223.93960025668198,220.6744169956572,223.73732576397387,2734100
2019-03-19,222.50442504882812,223.55430344968923,221.84946906008346,223.01490977445994,3212000
2019-03-20,221.4257049560547,223.40022917243076,219.45118073967865,221.27159245106455,3747400
2019-03-21,227.1855010986328,228.3509565923935,219.7786367484954,219.79790448393115,4441100
2019-03-22,222.26365661621094,227.3107306729109,222.18660036759985,226.1934371135154,3709400
2019-03-25,221.93612670898438,223.40016569644996,220.13498324673586,221.9072324596308,3506500
2019-03-26,224.70050048828125,225.02799321469251,222.92825088512947,224.3826636754028,3046900
2019-03-27,223.95887756347656,225.57701478637955,221.19453776221772,225.30732524922905,2640700
2019-03-28,226.212646484375,226.66534264255364,223.81432096744808,224.82566376118706,2712100
2019-03-29,226.7809600830078,227.92714780720027,225.35545633970625,227.78267653817412,3453900
2019-04-01,230.24847412109375,230.92269803728124,228.21616115424206,229.52608820439735,3475900
2019-04-02,230.45066833496094,231.03820930113878,229.3044953522631,230.421774082278,3386400
2019-04-03,230.1328125,232.05917435957852,229.06369577702958,231.43311263400537,2911700
