Price,Close,High,Low,Open,Volume
Ticker,XLRE,XLRE,XLRE,XLRE,XLRE
Date,,,,,
2017-11-08,25.81119155883789,25.864630643687956,25.54399322237586,25.627969759200735,2190800
2017-11-09,25.81119155883789,25.933338454525426,25.444750871775287,25.727215022013016,1663300
2017-11-10,25.81119155883789,25.88753227656321,25.661559209046,25.719579202913458,1760800
2017-11-13,25.887537002563477,25.974565553146643,25.811196270901476,25.87990409428217,1510300
2017-11-14,25.864633560180664,25.918072651056516,25.773021193926034,25.8722664679292,2062000
2017-11-15,25.673776626586914,25.872264245329802,25.65087208088489,25.849362611839567,1761200
2017-11-16,25.773027420043945,25.84173525522699,25.65851630288069,25.65851630288069,2092100
2017-11-17,25.620338439941406,25.803557338720474,25.612702620368676,25.66614170853023,1758600
2017-11-20,25.559267044067383,25.673781055697518,25.528729586004374,25.64324359763451,1567000
2017-11-21,25.69668197631836,25.723401523325066,25.587511877283987,25.635609974108263,1228600
2017-11-22,25.612709045410156,25.704318517780262,25.566905765331416,25.68141687774089,881100
2017-11-24,25.704309463500977,25.742482733070315,25.643237474170906,25.643237474170906,407300
2017-11-27,25.627971649169922,25.750118553865345,25.627971649169922,25.727216919301178,652400
2017-11-28,25.5669002532959,25.67377843338764,25.43711752589022,25.6508738860737,1720900
2017-11-29,25.505823135375977,25.57987485548776,25.35313878608619,25.559262220795638,2106900
2017-11-30,25.53636360168457,25.612704329233942,25.444754146182905,25.566901057589153,2192500
2017-12-01,25.582170486450195,25.681415776051047,25.368414089352207,25.582170486450195,3029400
2017-12-04,25.246267318725586,25.71195339721477,25.246267318725586,25.620343928201123,1627500
2017-12-05,25.147018432617188,25.299702800615243,25.139385524712726,25.27680116468977,1918200
2017-12-06,25.18519401550293,25.238633112364955,25.070680000962955,25.162289465267516,1815200
2017-12-07,25.28443717956543,25.314974639359924,25.1164869751206,25.215729351134037,1290400
2017-12-08,25.345504760742188,25.39130802495983,25.276796952204116,25.330236035265774,1444000
2017-12-11,25.406587600708008,25.406587600708008,25.250088194109587,25.337879762827203,1670700
2017-12-12,25.521095275878906,25.59667300505339,25.322604721583506,25.490557819493134,1017900
2017-12-13,25.513458251953125,25.704312977041507,25.498192436692605,25.559264434370654,1735300
2017-12-14,25.53636360168457,25.627973057186235,25.498193237909884,25.53636360168457,981400
2017-12-15,25.61741065979004,25.679159374597575,25.51629905311421,25.625130721311372,1770300
2017-12-18,25.702312469482422,25.8219498627465,25.663720996701375,25.663720996701375,1096400
2017-12-19,25.216054916381836,25.710035842367375,25.169746320815797,25.70231578021236,1713000
2017-12-20,24.94590950012207,25.260821467080746,24.93819238296627,25.216052765686637,1431000
2017-12-21,24.861003875732422,25.023089818028883,24.814695288985124,25.007655585340093,1218500
2017-12-22,25.023086547851562,25.05396089787521,24.853283511401653,24.89959209209705,1012800
2017-12-26,25.154308319091797,25.200619857485922,24.992222351223745,25.038530945276946,811600
2017-12-27,25.254642486572266,25.3009510695742,25.17745660766867,25.216048074950358,4420200
2017-12-28,25.401290893554688,25.40900800916969,25.20833061543764,25.277796433333382,1133100
2017-12-29,25.424440383911133,25.501626247187264,25.370411751787657,25.43987755656636,925600
2018-01-02,25.277795791625977,25.501630415201085,25.24692144126939,25.463038949425403,1744200
2018-01-03,25.28551483154297,25.347263536955882,25.208331894117155,25.308672068242974,1715100
2018-01-04,24.853282928466797,25.277794926144736,24.853282928466797,25.277794926144736,1824100
2018-01-05,24.90731430053711,24.949765799396914,24.837848479161096,24.90731430053711,1400200
2018-01-08,25.077123641967773,25.107995054433747,24.915034740902986,24.93819198067837,990600
2018-01-09,24.79153823852539,25.077121599212933,24.77610106137954,25.06168442206708,1277200
2018-01-10,24.40561866760254,24.683480490282175,24.289841313301626,24.675761901850766,2174500
2018-01-11,24.251245498657227,24.498234395532904,24.198759695594667,24.46736151950842,1343200
2018-01-12,24.073726654052734,24.258968359343026,24.006576554287133,24.22809400570954,1657200
2018-01-16,24.18950653076172,24.58314577157737,24.135477875150436,24.220379417323688,5520200
2018-01-17,24.32843589782715,24.397901726229122,24.16634847416577,24.258970069425175,1713400
2018-01-18,24.096874237060547,24.29755306328629,24.058282777935126,24.289834477027245,2276600
2018-01-19,24.266685485839844,24.282121189556477,24.081443791709173,24.158626726802694,1641000
2018-01-22,24.498233795166016,24.505952382025466,24.258963491202632,24.282117779611077,2095700
2018-01-23,24.876441955566406,24.876441955566406,24.505958526440303,24.552268587038494,1873300
2018-01-24,24.806974411010742,24.89959452579434,24.70663423579663,24.806974411010742,2990100
2018-01-25,24.75294303894043,24.806971678641563,24.594715677457103,24.791534503821232,2115900
2018-01-26,24.822412490844727,24.827815355606557,24.629452193824996,24.760666726855458,1472300
2018-01-29,24.536828994750977,24.783817908376307,24.513673232034833,24.752943558088116,2092900
2018-01-30,24.436491012573242,24.529112599546114,24.35158801386229,24.428772424311322,2347200
2018-01-31,24.938186645507812,24.94590376088816,24.336150066107674,24.475080225504588,4213100
2018-02-01,24.48280143737793,25.023089374288652,24.43649137928163,24.861003434866497,3937800
2018-02-02,24.204938888549805,24.41333487979975,24.050570069978583,24.235811768961955,3719200
2018-02-05,23.579748153686523,24.38246371113862,23.533438093732062,24.120037584446223,7652400
2018-02-06,23.533437728881836,23.664650790193775,23.01630407220187,23.37907037403677,6741200
2018-02-07,23.425376892089844,23.834451719151694,23.402221129886904,23.47940553172669,10201500
2018-02-08,22.692127227783203,23.595181341125585,22.676690053018714,23.371348195720557,10497600
2018-02-09,23.224699020385742,23.40222212162128,22.51460514327351,22.807904116090047,9654500
2018-02-12,23.28645133972168,23.40222723660763,22.723007561951775,23.325042814626862,5294500
2018-02-13,23.456249237060547,23.52571504992246,23.147513108879803,23.224697508967484,3049300
2018-02-14,23.309602737426758,23.333529918476163,22.95455505175468,23.232418329918033,4055300
2018-02-15,23.525718688964844,23.564311631063372,23.22470110144739,23.325039806563137,2924100
2018-02-16,23.680084228515625,23.78814150706319,23.51799683852427,23.525715425873383,7702800
2018-02-20,23.440814971923828,23.803579760755888,23.42537779652585,23.556590843068523,12237200
2018-02-21,23.00857925415039,23.517994184340445,23.00857925415039,23.433092677422,3924000
2018-02-22,23.27100944519043,23.471688312806144,23.10120492897872,23.10120492897872,2969600
2018-02-23,23.69552230834961,23.69552230834961,23.317318874646276,23.37134898815394,3106500
2018-02-26,23.780427932739258,23.80358369966794,23.62374484581576,23.764992226957123,2436200
2018-02-27,23.27100944519043,23.81129881739967,23.27100944519043,23.80358022954867,5371800
2018-02-28,23.24013900756836,23.587466664333068,23.24013900756836,23.39450636429592,3312500
2018-03-01,23.12436294555664,23.48712927214263,23.047179998953133,23.247858898897004,5627200
2018-03-02,23.04717445373535,23.093484504989192,22.854214189312707,23.03945586649805,4863200
2018-03-05,23.371353149414062,23.452396125850132,22.892810935475225,22.95455817545085,2574200
2018-03-06,23.463972091674805,23.533437917170456,23.224701732839918,23.36363338383122,11143400
2018-03-07,23.564313888549805,23.618342540493533,23.28645056750165,23.34047921944538,19120500
2018-03-08,23.749547958374023,23.749547958374023,23.53343194807389,23.633772102637117,2200900
2018-03-09,23.903921127319336,23.903921127319336,23.643810728698217,23.757272361163498,2277300
2018-03-12,24.01969337463379,24.078351985317422,23.87304316749989,23.90391604300865,3270400
2018-03-13,24.096874237060547,24.212651558776408,23.996535560032573,24.081438536712255,2837200
2018-03-14,24.143184661865234,24.208790433843014,24.05056310311867,24.158620361514885,3261600
2018-03-15,24.143184661865234,24.24738336339147,24.035125931299287,24.166338947424578,3602400
2018-03-16,24.26974105834961,24.308559629292976,24.05623595649397,24.122227823264407,2807500
2018-03-19,24.02906036376953,24.269738738446197,23.889311152398108,24.269738738446197,4095700
2018-03-20,24.02129554748535,24.21539133879799,23.931234223662933,24.044586094709512,3647200
2018-03-21,23.803911209106445,24.091173673823977,23.69521802394318,24.021299060266564,4715800
2018-03-22,23.718509674072266,24.08341077975051,23.695219122362527,23.772857750006853,5319800
2018-03-23,23.34584617614746,23.788384431247867,23.283735569832206,23.75732986850707,6203100
2018-03-26,23.664161682128906,23.706862998854408,23.392427241830465,23.539940477563945,4544100
2018-03-27,23.702987670898438,24.036831316262695,23.439017174873538,23.671931621561892,6480500
2018-03-28,24.137754440307617,24.22703833295214,23.780617388896058,23.780617388896058,7058300
2018-03-29,24.129993438720703,24.24645064013097,24.040709534945044,24.215396077477273,4264100
2018-04-02,23.8349666595459,24.21539427900985,23.664161394718395,24.161047687776936,6294600
2018-04-03,23.920364379882812,24.001885735871948,23.69521403695251,23.88154581480862,7277400
2018-04-04,24.199867248535156,24.254213841991614,23.7185089563727,23.772857030662763,5217200
2018-04-05,24.223155975341797,24.242565258808938,24.013532159896513,24.238682513615466,3365500
2018-04-06,23.97471046447754,24.331847475229132,23.92036388217113,24.153279710269988,5657600
2018-04-09,23.966957092285156,24.17657949257198,23.908727742807006,24.021303695353364,3302000
2018-04-10,23.803911209106445,24.129992245429833,23.710746044918956,24.129992245429833,6040300
2018-04-11,23.866024017333984,24.083411888580173,23.734038788511963,23.734038788511963,2896700
2018-04-12,23.58652687072754,23.99801060286708,23.532180270051974,23.928135978903125,2634500
2018-04-13,23.71074867248535,23.74956724839299,23.56323541853559,23.59428998309495,3011700
2018-04-16,23.819440841674805,23.91648875808917,23.67192759409154,23.77285825642934,2515300
2018-04-17,24.137754440307617,24.277503656910685,23.80235750512703,23.88931204671704,2845800
2018-04-18,24.07564353942871,24.223156764082344,24.07564353942871,24.16880869543793,2118000
2018-04-19,23.671920776367188,24.013529758392746,23.53217158004613,23.990237732061484,2723000
2018-04-20,23.462299346923828,23.761984488761776,23.431244789518384,23.70297920077469,3173400
2018-04-23,23.508886337280273,23.59428749142505,23.39631040586944,23.46230227411011,1929900
2018-04-24,23.53217887878418,23.664164107264675,23.415721672674028,23.53217887878418,3914000
2018-04-25,23.454540252685547,23.57099893965384,23.3171218452637,23.49336030861955,2337900
2018-04-26,23.757333755493164,23.899412364508127,23.513548512215177,23.532181845241755,2621900
2018-04-27,24.07564353942871,24.1532821566587,23.555466729071277,23.68745193411222,3408300
2018-04-30,23.982481002807617,24.168812827516177,23.951426439106378,24.0213010584763,2895500
2018-05-01,24.15328598022461,24.172695267396314,23.9304634540925,24.021300754289854,3077000
2018-05-02,24.044588088989258,24.168809287265695,23.905616308302985,24.06788011897865,3362800
2018-05-03,24.036828994750977,24.133876918303752,23.912607771070128,24.01353844083194,3260600
2018-05-04,24.308557510375977,24.378432116650085,24.005768537077113,24.01353254675573,1804100
2018-05-07,24.355146408081055,24.401728994575784,24.250334477842614,24.347382396859643,1737500
2018-05-08,24.184341430664062,24.31632666144031,24.10282153305237,24.277508085672956,1693200
2018-05-09,24.37067222595215,24.37067222595215,24.11446578658912,24.18434040467301,1498200
2018-05-10,24.595821380615234,24.646286706054784,24.43278012951573,24.45607215991095,1628800
2018-05-11,24.479368209838867,24.69675460588854,24.448312164212478,24.603589430676898,1206700
2018-05-14,24.308557510375977,24.502653309841076,24.184336317184986,24.487126771317275,1882900
2018-05-15,23.897079467773438,24.15328590783971,23.83108611458699,24.15328590783971,2371100
2018-05-16,23.8349666595459,24.036825003887138,23.788382597774643,23.951423852306934,1562100
2018-05-17,23.71074867248535,23.85049643425309,23.648636581699137,23.811677858345455,1758200
2018-05-18,23.726272583007812,23.850493789136106,23.62534340834117,23.726272583007812,1395300
2018-05-21,23.966957092285156,24.032948972915445,23.625347969070006,23.78062376628862,1477100
2018-05-22,23.998003005981445,24.029059042727027,23.850489793106597,23.966948450069196,1567200
2018-05-23,24.19209861755371,24.277501237150872,23.982474813542495,23.99023882267254,1543900
2018-05-24,24.098936080932617,24.293031887715255,23.978596147627325,24.199865248892856,1537500
2018-05-25,24.215394973754883,24.316324148821185,24.12222832837295,24.12222832837295,1713600
2018-05-29,24.277503967285156,24.359023851067978,24.06011612969748,24.161046778904918,3255100
2018-05-30,24.595821380615234,24.692869286011707,24.192101738765864,24.254212338986267,3589000
2018-05-31,24.518186569213867,24.595825201759485,24.409493372150248,24.487132004695866,3811900
2018-06-01,24.61911392211914,24.66957925164186,24.440546117141686,24.51042073314741,2424400
2018-06-04,24.85979461669922,24.85979461669922,24.591941419741794,24.67346279493918,3660700
2018-06-05,24.735570907592773,24.949074525108372,24.69675085645341,24.8986106798775,2623600
2018-06-06,24.805450439453125,24.813212970387312,24.622999864989335,24.720047790838784,2120300
2018-06-07,24.805450439453125,24.867559571929593,24.65793717752849,24.828740993923343,4379700
2018-06-08,24.890846252441406,24.910254055280852,24.743333031027454,24.782151598373186,2237300
2018-06-11,24.883087158203125,24.968489805316715,24.83650456924744,24.867559134939963,1788600
2018-06-12,25.0228328704834,25.08494495476037,24.778273202394004,24.782154467244517,1508900
2018-06-13,24.463836669921875,25.053888124489198,24.4366633743223,25.02283208332766,2002600
2018-06-14,24.696748733520508,24.796901939433887,24.556999523098707,24.556999523098707,2131100
2018-06-15,24.656822204589844,24.8682338695827,24.627850511791156,24.688143115016878,2439000
2018-06-18,24.633333206176758,24.703803765993094,24.49630794734683,24.578523102644784,2107100
2018-06-19,24.66465187072754,24.801677117068536,24.539371218797726,24.539371218797726,2535800
2018-06-20,24.93087387084961,24.954364553362602,24.648991654546474,24.695973019572456,3725000
2018-06-21,25.079641342163086,25.11096224921952,24.88389164691259,24.95436219432651,2827000
2018-06-22,25.298885345458984,25.32237453288325,25.005257061487942,25.165772980560437,2292900
2018-06-25,25.23624610900879,25.35761090567302,25.091389135593122,25.314548386636098,6956700
2018-06-26,25.36935806274414,25.48289113628148,25.181435586511522,25.267566596996204,2106700
2018-06-27,25.298885345458984,25.533786180480117,25.298885345458988,25.431994723431362,3679600
2018-06-28,25.549440383911133,25.588590015682605,25.291047437753615,25.291047437753615,2795800
2018-06-29,25.612085342407227,25.729537252827047,25.32237441347814,25.525954339689516,2923000
2018-07-02,25.46331024169922,25.643400943328167,25.17751224518283,25.580759140887384,6280200
2018-07-03,25.612085342407227,25.823496989007207,25.42416587004691,25.49463641891357,2916200
2018-07-05,25.948776245117188,25.9644366981307,25.60817109958278,25.659065331682196,2699600
2018-07-06,26.058395385742188,26.11320547563154,25.968351518177915,26.019245748239204,2440800
2018-07-09,25.815664291381836,26.09754644356364,25.690383666737223,26.09754644356364,2344600
2018-07-10,25.940942764282227,25.972260677651352,25.682549817240133,25.83132260017665,3077300
2018-07-11,25.86264419555664,25.987924827645447,25.819578698251814,25.917454285412628,2347300
2018-07-12,25.9252872467041,25.972265619158666,25.79217488858879,25.9252872467041,1660700
2018-07-13,25.839157104492188,26.03882415482076,25.82349665084621,25.940948559727985,2142700
2018-07-16,25.69822120666504,25.80784141743399,25.521263719831364,25.729542120292376,2759100
2018-07-17,25.52594566345215,25.768678135249765,25.49462775332112,25.706039328062566,1720400
2018-07-18,25.431995391845703,25.588596948284383,25.30671474408001,25.486805488560304,2092200
2018-07-19,25.674726486206055,25.78826253346167,25.338034204531084,25.385012577929214,2363400
2018-07-20,25.447654724121094,25.65906636795262,25.361523722531274,25.612085007014684,2041700
2018-07-23,25.377185821533203,25.439827640178564,25.222934972854794,25.439827640178564,2796900
2018-07-24,25.306713104248047,25.46331465053921,25.1657720112786,25.361523197411046,2104200
2018-07-25,25.557279586791992,25.60034509546299,25.306718256484356,25.322378712994418,2608800
2018-07-26,25.643402099609375,25.760853991019076,25.580760294344017,25.580760294344017,2256900
2018-07-27,25.408504486083984,25.725620450912423,25.385797874255317,25.721704590861467,2666300
2018-07-30,25.385011672973633,25.459398077436962,25.204920945206705,25.431993031622994,2941100
2018-07-31,25.8783016204834,25.94877215447201,25.541609401085076,25.580759033984187,4027300
2018-08-01,26.05057144165039,26.081892352180567,25.565109276138397,25.68255821023691,3776600
2018-08-02,25.9252872467041,26.085801664133896,25.87674073808864,25.948776432931385,2963100
2018-08-03,26.261981964111328,26.297215746729165,25.91745793712997,25.940950112468162,2721000
2018-08-06,26.207168579101562,26.363767131438834,26.15235848839833,26.2854678552702,2860800
2018-08-07,26.152360916137695,26.363769578803392,26.003588095910324,26.285470295366185,2122400
2018-08-08,25.987930297851562,26.191513234676766,25.960525247155072,26.191513234676766,2437300
2018-08-09,26.0349063873291,26.128866115395248,25.972264577334403,25.995756749545365,1937500
2018-08-10,25.78434944152832,26.089720849104577,25.76868898640564,25.98792938427036,2656000
2018-08-13,25.77651596069336,25.862646964524576,25.721705864969167,25.784347681183213,1652300
2018-08-14,25.8783016204834,25.93702756329483,25.76868145359567,25.831323255774674,1559100
2018-08-15,26.105377197265625,26.124953509820784,25.80783457059764,25.886136833892337,2608300
2018-08-16,26.308950424194336,26.332442590677527,26.081881385641402,26.09754183432181,4032200
2018-08-17,26.55951499938965,26.56734671818621,26.30112503068859,26.32461421322717,2608600
2018-08-20,26.59084129333496,26.72786653080793,26.551691652189277,26.59867301371979,1947100
2018-08-21,26.348114013671875,26.583014867866694,26.308961382200724,26.536033502257162,2117700
2018-08-22,26.18367576599121,26.332448568767415,26.074055587267175,26.332448568767415,1380300
2018-08-23,26.121042251586914,26.242407047416737,26.105381796169123,26.17585235208596,1233500
2018-08-24,26.301132202148438,26.308960936154087,26.07406008594182,26.089720540879487,3533100
2018-08-27,26.261981964111328,26.36377043851373,26.12104085978737,26.31679206168994,2515300
2018-08-28,26.5830135345459,26.5830135345459,26.191511134882266,26.26198168629877,1887900
2018-08-29,26.543861389160156,26.669142025762834,26.528200936219076,26.575179308116336,1468700
2018-08-30,26.402923583984375,26.598674789709225,26.3598580797708,26.590843068801473,1730100
2018-08-31,26.504703521728516,26.58300577094874,26.418575527974358,26.43423299089301,1579300
2018-09-04,26.269807815551758,26.536029540405803,26.21499772398704,26.44989854311097,2310700
2018-09-05,26.434232711791992,26.504703241883448,26.089711779636747,26.21499239014096,3257000
2018-09-06,26.520368576049805,26.56734993373886,26.434237580416156,26.47339020528666,1960400
2018-09-07,26.18367576599121,26.402919110365133,26.16018658110059,26.395087390784358,1899000
2018-09-10,26.324613571166992,26.465554636812023,26.269803488630092,26.301124389201316,1797100
2018-09-11,26.33245849609375,26.418589522398527,26.168025179090552,26.238495747255644,1534300
2018-09-12,26.355937957763672,26.434237232622678,26.23848605854929,26.363766690479224,1388600
2018-09-13,26.520368576049805,26.590839119120435,26.395087942471562,26.45772975272364,1576500
2018-09-14,26.293298721313477,26.457728988084206,26.132781327375984,26.44206853597378,1828300
2018-09-17,26.44207191467285,26.481221556488443,26.226744404297794,26.230660264557216,2338800
2018-09-18,26.28546714782715,26.457729135073027,26.23065705859907,26.402919045844946,1451800
2018-09-19,26.0349063873291,26.301128105954767,25.99184088968922,26.29329937316838,2033100
2018-09-20,26.23065948486328,26.24631993850926,25.940948559727985,26.042737028037664,1928400
2018-09-21,26.23065185546875,26.35329797403936,26.143611506111046,26.24647462947808,1954600
2018-09-24,25.71632957458496,26.151528394462478,25.61742061468271,26.143617005793537,2862000
2018-09-25,25.692596435546875,25.846894195812403,25.664108187544485,25.716333623753144,1710600
2018-09-26,25.407733917236328,25.740066571221043,25.37608232586772,25.71632938692553,2323300
2018-09-27,25.486862182617188,25.62137994887067,25.423562012616028,25.447299199058694,1599100
2018-09-28,25.803375244140625,25.819201043192184,25.45521370193141,25.494779708791572,3145400
2018-10-01,25.605552673339844,25.873003497769616,25.589726877137764,25.80337059817286,3654400
2018-10-02,25.526426315307617,25.668855477299715,25.526426315307617,25.613466694131933,2752400
2018-10-03,25.23365592956543,25.64116040278731,25.0912267713668,25.55016584077621,2625100
2018-10-04,25.114965438842773,25.233655900795938,24.901321701788408,25.233655900795938,2934700
2018-10-05,25.122879028320312,25.28113398809668,25.083316042991793,25.14661772505611,3406600
2018-10-08,25.44729995727539,25.562034725937128,25.138704450477316,25.202006131595667,3076200
2018-10-09,25.534345626831055,25.613471612704704,25.328613234018956,25.439393840090098,4429900
2018-10-10,25.13079261779785,25.58181881278484,25.13079261779785,25.46312683507547,4361500
2018-10-11,24.394914627075195,25.202012393805624,24.33952583098749,25.178273691525963,9558500
2018-10-12,24.37908172607422,24.750980407330026,24.252478369247452,24.53733667672321,5288200
2018-10-15,24.529422760009766,24.758892278002026,24.339517732652894,24.371167815930207,3894500
2018-10-16,24.98835563659668,25.063525890968734,24.474029427897293,24.561069781866518,3272200
2018-10-17,24.917150497436523,25.06353536781876,24.73515833326063,24.95671499566908,3449400
2018-10-18,24.925058364868164,25.142657778905736,24.822193708693835,24.90923256877027,3345200
2018-10-19,25.178268432617188,25.265308813564577,24.948800395434773,24.948800395434773,2999900
2018-10-22,24.82219886779785,25.316743779411976,24.81428596810427,25.2415719869386,4269600
2018-10-23,24.980449676513672,25.09122724197652,24.65602836974579,24.750981646736186,5159700
2018-10-24,25.273223876953125,25.486866134216584,24.972539722057228,25.020017120765832,5443600
2018-10-25,25.57390594482422,25.708423728894775,25.20992161833634,25.328610584732356,5413800
2018-10-26,24.90923500061035,25.494777439549857,24.774718739107676,25.46312584426399,8951600
2018-10-29,25.32069969177246,25.439391678962693,25.091230126384744,25.091230126384744,6143200
2018-10-30,25.740068435668945,25.914149182343706,25.28904379061352,25.352346977936016,7427400
2018-10-31,25.391908645629883,25.74006710248474,25.336519868822563,25.74006710248474,4202400
2018-11-01,25.486862182617188,25.56994535362868,25.296957144920462,25.463124996174525,4848800
2018-11-02,25.273223876953125,25.54225492347864,24.988365521626765,25.534343532925188,6876800
2018-11-05,25.692596435546875,25.779636816919712,25.336523520140894,25.336523520140894,4093100
2018-11-06,25.83502197265625,25.842933361459565,25.645115438295157,25.69259282650092,2958800
2018-11-07,26.11988067626953,26.135706474416182,25.815242362717985,25.969540121569885,3917900
2018-11-08,26.17527198791504,26.17527198791504,25.949756632403133,26.08823160897268,2665000
2018-11-09,26.20692253112793,26.270225727275683,26.0565819679708,26.135707944692967,3558700
2018-11-12,26.262311935424805,26.499695908092487,26.214837555661347,26.214837555661347,2861900
2018-11-13,26.31769561767578,26.388910191965735,26.11987769114392,26.262306839723824,6307600
2018-11-14,26.309782028198242,26.412648186560492,26.1752672982691,26.412648186560492,4369000
2018-11-15,26.104053497314453,26.254394026677474,25.850843788103386,26.206916640238802,7158900
2018-11-16,26.475950241088867,26.475950241088864,26.064488596683642,26.09614018897527,3738100
2018-11-19,26.547168731689453,26.713335088046257,26.35726518684237,26.483868556227897,4668200
2018-11-20,26.199010848999023,26.626298362849056,26.19109644033745,26.444303185182843,6593700
2018-11-21,26.183177947998047,26.396821646972594,26.06448599796941,26.23065533170184,3707500
2018-11-23,26.088232040405273,26.214835406834492,25.937888467577704,26.119880618165812,2543000
2018-11-26,26.143619537353516,26.254397100217034,25.993275971928284,26.15153092678854,3242200
2018-11-27,26.286039352416992,26.293950739040184,26.001181138603986,26.127784453802974,3227200
2018-11-28,26.49968719482422,26.531335764772734,26.175265959774464,26.28604350074829,3645700
2018-11-29,26.531335830688477,26.661896369358406,26.333517930326142,26.491772854308334,2600700
2018-11-30,26.784543991088867,26.81223837794114,26.479905735713903,26.610466281643937,4327200
2018-12-03,26.91114616394043,26.926971958376974,26.665853896328077,26.824108822231896,5321300
2018-12-04,26.55508041381836,27.006105059602653,26.515514412446805,26.871587295556015,6476800
2018-12-06,27.283048629760742,27.29887442642629,26.18318141843257,26.49177690725563,6368500
2018-12-07,26.8715877532959,27.203923456012987,26.792461786129152,27.196009048219015,5559900
2018-12-10,26.768726348876953,26.895329715693954,26.36121883779932,26.871589509222893,9157900
2018-12-11,26.816198348999023,27.014016280777962,26.800372552241257,26.895327332787858,4645200
2018-12-12,26.309782028198242,26.998187509781808,26.289999029814894,26.91906155317193,4298900
2018-12-13,26.491771697998047,26.713326770825727,26.33351678092335,26.33351678092335,4652700
2018-12-14,26.444297790527344,26.523426768688218,26.278131464082318,26.41264921772487,4138700
2018-12-17,25.455209732055664,26.5392541595559,25.399820953244653,26.475950973222137,7214000
2018-12-18,25.70842170715332,25.89832524583772,25.581818341876275,25.684681500971024,8109100
2018-12-19,25.47103500366211,25.93788542863426,25.39190904083781,25.73215611421389,12878000
2018-12-20,25.162439346313477,25.577858194382326,24.988360116397597,25.565989601888127,11333000
2018-12-21,24.777372360229492,25.69801600484868,24.752554850475466,25.29773688964226,15120000
2018-12-24,23.86473274230957,24.897457587594015,23.85752859431709,24.897457587594015,10641000
2018-12-26,24.625267028808594,24.633272825451378,23.632571149347076,23.944789583667752,10947900
2018-12-27,24.681304931640625,24.68931072791145,23.960800063710813,24.465153013176828,14151800
2018-12-28,24.76936149597168,25.009529221343527,24.55881353037987,24.9054569475355,10391000
2018-12-31,24.81740379333496,24.857431253189485,24.425128884351697,24.849426982778354,7807200
2019-01-02,24.248998641967773,24.697312470911186,24.104897386641504,24.657283496126524,10445000
2019-01-03,24.361080169677734,24.761360812552624,24.21697889393086,24.224984690022293,9743800
2019-01-04,24.609254837036133,24.833412556733922,24.39310291378643,24.561221585297158,9620900
2019-01-07,24.81740379333496,24.993526754424472,24.617263440162905,24.64128083224545,5141800
2019-01-08,25.24970054626465,25.30573958498805,24.889447401686645,24.969503825698343,7575900
2019-01-09,25.145626068115234,25.321748974696845,24.929474187117865,25.281721527230328,5100800
2019-01-10,25.545913696289062,25.57793688465385,25.025549100958557,25.073582356556074,7837200
2019-01-11,25.59394073486328,25.6099523251563,25.36177878341167,25.46585106641771,3095100
2019-01-14,25.51388931274414,25.66599638734894,25.409815488612093,25.497877720270058,2918300
2019-01-15,25.802087783813477,25.858126824966046,25.529896846544418,25.529896846544418,3925000
2019-01-16,25.922176361083984,26.030250795419935,25.70602443851301,25.77807507937,7295900
2019-01-17,26.050264358520508,26.08228754213305,25.850124041790448,25.890151494356687,3397100
2019-01-18,26.146333694458008,26.154337964280817,25.9333853027203,26.154337964280817,7865600
2019-01-22,26.098297119140625,26.19436667380324,25.88214825589723,26.122316034755777,8116300
2019-01-23,26.114307403564453,26.234392813928356,25.946190272174064,26.234392813928356,3087500
2019-01-24,26.21837615966797,26.27841885325602,25.93017367356393,26.074274916615952,4578000
2019-01-25,26.52259635925293,26.54661222067489,26.146331576181062,26.306444444758384,3031400
2019-01-28,26.786775588989258,26.81079450035801,26.386495010359177,26.434529779198233,5276000
2019-01-29,26.99493408203125,27.01094567809873,26.642685076346105,26.69071986454854,2530000
2019-01-30,27.21908187866211,27.315148371377507,26.922875078015377,27.02694583933258,5118100
2019-01-31,27.483272552490234,27.531304278891845,26.94689486111181,27.19506997848382,7024500
2019-02-01,27.31515121459961,27.595349507208446,26.95489801204485,27.523298866697495,9829200
2019-02-04,27.475265502929688,27.491277096523024,27.058973231200543,27.28313248760806,6513600
2019-02-05,27.659395217895508,27.66740254192245,27.323160902347684,27.507289654276157,4186000
2019-02-06,27.443241119384766,27.61136131783619,27.35117827761047,27.579338132045528,3535200
2019-02-07,27.675397872924805,27.687405801187346,27.291128899031783,27.379191111488208,6325300
2019-02-08,27.675397872924805,27.755452763940642,27.515285036994797,27.5633198039433,2913100
2019-02-11,27.755456924438477,27.79548742984524,27.57933552702366,27.699417881547564,2971900
2019-02-12,27.563323974609375,27.779475877736548,27.45364625312547,27.779475877736548,8982900
2019-02-13,27.747447967529297,27.763459556206946,27.459245479128114,27.547307689906063,3751800
2019-02-14,27.85152816772461,27.955598937199106,27.595348797804494,27.76346593670851,4007000
2019-02-15,28.019641876220703,28.02764614446995,27.851524757899046,27.93157965598595,2674800
2019-02-19,28.051658630371094,28.115701923388556,27.923568990438262,27.97960801704026,3921300
2019-02-20,27.87554168701172,28.01964295222075,27.66979747605089,27.91556913759229,3200300
2019-02-21,27.9235782623291,27.93158253140235,27.603352529218647,27.77146966484712,4484200
2019-02-22,28.083702087402344,28.195780221555243,27.82751956860986,27.955609301056047,3477800
2019-02-25,27.85152816772461,28.17175085317526,27.81950498300985,28.131723399231305,4075800
