Price,Close,High,Low,Open,Volume
Ticker,PG,PG,PG,PG,PG
Date,,,,,
2018-05-02,58.368019104003906,59.24839351166428,58.195236045750605,59.19079915891318,10830900
2018-05-03,58.71360397338867,59.00980538994659,58.2034779165799,58.2610722877264,9386500
2018-05-04,59.59396743774414,59.75029767740378,58.69713379616314,58.730045755950144,8107400
2018-05-07,59.22371292114258,60.243958462707184,59.14965944973847,59.791426907776106,6633600
2018-05-08,58.779415130615234,59.33890587614894,58.50789617822807,59.28131151751963,8084100
2018-05-09,59.54460144042969,59.692702117838515,59.02624593084161,59.05092833085735,7528400
2018-05-10,60.18636703491211,60.342690989142255,59.807888932980696,60.01358396298565,7618500
2018-05-11,60.36737823486328,60.96800419294583,60.104088853789975,60.58129654133197,7586200
2018-05-14,60.293338775634766,60.70472892151362,60.137008511459854,60.70472892151362,8646900
2018-05-15,60.02180862426758,60.40029301221353,59.73383683110374,60.31800997646875,11502800
2018-05-16,60.4990348815918,60.82814825937756,60.03005035837463,60.04650947978748,8325000
2018-05-17,60.85280990600586,60.88572186028904,60.392055100668294,60.49078468620439,8053600
2018-05-18,60.433189392089844,60.9433152595451,60.153447201020185,60.86926807154901,7042700
2018-05-21,60.935096740722656,61.091426980119486,60.40851793964483,60.680036899445284,6428400
2018-05-22,60.910396575927734,61.65912931750019,60.745843102575336,61.26419219321675,7744200
2018-05-23,61.033836364746094,61.13257224999921,60.655358220581434,60.90218851774195,6592500
2018-05-24,60.69649124145508,61.17370525339238,60.548390557657804,60.951557366353775,6508900
2018-05-25,61.14077377319336,61.39583981666029,60.68001902728553,60.80343727060016,7546500
2018-05-29,60.92687225341797,61.46167432586251,60.6964885398541,60.93509553520235,8905600
2018-05-30,61.618019104003906,61.72497828827229,60.92688663214823,61.15726412276679,8128600
2018-05-31,60.20280456542969,61.45343354511472,59.89838001592005,61.436974431604035,15526000
2018-06-01,60.433189392089844,60.67179634893279,59.94775219794661,60.33445980809506,7209300
2018-06-04,61.033836364746094,61.39586166669267,60.43320404809064,60.50725753135919,8743800
2018-06-05,60.86105728149414,61.198393926356324,60.55662632323513,61.116117155217886,6910100
2018-06-06,61.17371368408203,61.23130805364534,60.655364358012264,60.94333620582881,7002900
2018-06-07,62.33380889892578,62.852157992036794,60.967991209805646,61.03381511038526,13476100
2018-06-08,63.50217056274414,63.52685296222654,62.31736516907513,62.40787148538675,13625300
2018-06-11,63.79014587402344,63.92179371495002,63.25533750555967,63.32939098540952,9049400
2018-06-12,63.551513671875,64.08632182828498,63.44455455151783,64.02872749004464,8786000
2018-06-13,62.91797637939453,63.68316189397299,62.69582230373285,63.68316189397299,8022400
2018-06-14,62.5230712890625,62.992055794340786,62.28446425622753,62.992055794340786,8895200
2018-06-15,63.66670608520508,63.773671489152534,62.46544819046299,62.662919885144866,14943500
2018-06-18,62.399662017822266,63.43636707107969,62.02941335174559,63.23890153432654,7384900
2018-06-19,62.80281066894531,63.09078246741714,62.1774959941819,62.19394883524555,8514000
2018-06-20,62.40789031982422,62.819280508191305,62.15283041177778,62.819280508191305,6603500
2018-06-21,62.89332962036133,63.39522611735412,62.144596516635275,62.144596516635275,8691200
2018-06-22,63.70785140991211,63.87240488803211,63.16481363295305,63.18127274715274,11446400
2018-06-25,64.00405883789062,64.12747709698735,63.50216252092712,63.58443926788713,11300500
2018-06-26,64.1768569946289,64.43191685343089,63.65027815737099,64.00407390215193,9558500
2018-06-27,63.92179870605469,64.7610317868892,63.81483325762118,64.26736489949742,7873300
2018-06-28,64.2179946899414,64.44014257351347,63.897110926273704,64.0616644491186,5714400
2018-06-29,64.22621154785156,64.62114875141675,63.592673643221254,64.11925239643223,7679900
2018-07-02,64.2838363647461,64.4319371015987,63.69966297974878,63.76548692442036,6092800
2018-07-03,64.09458923339844,64.80218082237477,63.995853333547394,64.62116814463909,5897200
2018-07-05,65.17240142822266,65.2053133806829,64.27557426360492,64.29202710117852,7956100
2018-07-06,65.25468444824219,65.5097505350183,64.91734788837063,65.31227880125995,7244000
2018-07-09,64.0616683959961,64.85976621332559,63.99584447187687,64.5553352722604,9095900
2018-07-10,65.67431640625,65.77305229172705,64.16862710862782,64.2344510322792,12773500
2018-07-11,65.13127136230469,65.69075576657193,65.02430593899535,65.51797271043407,7851600
2018-07-12,64.90912628173828,65.42747552239781,64.64583688178693,65.27937484259303,8556800
2018-07-13,65.25468444824219,65.38633227074776,64.91734788837063,65.06544855003254,6021300
2018-07-16,65.43570709228516,65.51798385530161,64.85976347385531,65.17241768424371,6931200
2018-07-17,65.84709930419922,66.2338070078702,65.45216831808214,65.5426746435079,8983400
2018-07-18,65.592041015625,65.9952015711418,65.27115722774009,65.592041015625,9105100
2018-07-19,65.36537170410156,65.7472846960747,64.66796068907105,65.10799073777305,8010600
2018-07-20,65.32386779785156,65.63935953971152,65.0249782174431,65.0249782174431,8234700
2018-07-23,65.18270874023438,65.53971528574242,64.95853845146148,65.16610024921538,5881600
2018-07-24,65.58122253417969,65.59783102486679,64.37736666497769,64.37736666497769,8297100
2018-07-25,65.97975158691406,66.08768145171523,65.3570661341637,65.3570661341637,6208400
2018-07-26,66.4945068359375,67.05907528403915,65.97975753586083,66.05447675647149,9771100
2018-07-27,66.90132904052734,67.10889086579509,65.97144978298553,66.14580095609632,7492900
2018-07-30,66.58583068847656,66.83490741130068,66.2869411548013,66.47790082020434,7090700
2018-07-31,67.150390625,67.23342041164697,65.94653473001966,66.7435712744201,9878200
2018-08-01,66.95948028564453,67.10062087866035,66.51114575404652,66.76852052181508,7556700
2018-08-02,68.08029174804688,68.2629472028078,66.9096397885076,67.08399732935061,9261700
2018-08-03,68.35425567626953,68.99354325357379,68.01385127295687,68.1965066762677,7102800
2018-08-06,68.51201629638672,68.85242078890649,68.20482879602872,68.24633736766032,5669200
2018-08-07,68.61162567138672,68.64483631832458,67.8561040399708,68.42067236934803,6418000
2018-08-08,68.37086486816406,68.74447995908996,68.1633030401889,68.1633030401889,4891300
2018-08-09,67.58213806152344,68.44559609763827,67.49911459030342,68.44559609763827,5167400
2018-08-10,67.60704040527344,67.88102354468539,67.2500337996324,67.49911053260408,5566000
2018-08-13,67.68175506591797,68.14669784719678,67.37456762813243,67.8311998287783,5068100
2018-08-14,67.50741577148438,67.84782025453583,67.44100079186408,67.5738370853898,6226900
2018-08-15,68.3293685913086,68.38748566022188,67.09229531341997,67.49912113009846,8753500
2018-08-16,69.4833984375,69.74077307306058,68.33765311164355,68.4621914732737,12368000
2018-08-17,69.4833984375,69.90681999904467,69.40867288680822,69.51660908955365,8409300
2018-08-20,69.44189453125,69.69926920755202,69.16791135915,69.64945638872847,6795800
2018-08-21,69.65774536132812,69.74076881925619,68.98524078325802,69.38376224931007,8534500
2018-08-22,69.23432159423828,69.61623459076708,68.96033846598365,69.58302393877099,5132600
2018-08-23,69.10978698730469,69.40867653722292,68.77768678358615,68.91883364580859,4323200
2018-08-24,69.20941925048828,69.36716827315645,68.93543610615447,69.09318512882264,5356000
2018-08-27,69.27583312988281,69.59132480710421,68.92712446799362,69.32564593831675,3941500
2018-08-28,69.3090591430664,69.62455089021859,69.1762165120853,69.50831675525276,5405200
2018-08-29,69.31737518310547,69.54154559793474,69.15132818524351,69.33398368346383,4520400
2018-08-30,69.25094604492188,69.524922902025,69.06829058399603,69.23433754795464,4549700
2018-08-31,68.86901092529297,69.35055587898982,68.40407446477695,69.20111111178336,6674900
2018-09-04,68.66144561767578,68.87731167808738,68.1383921261271,68.47879654194092,5800700
2018-09-05,69.15129852294922,69.30074329063576,68.17160645351176,68.17160645351176,7651900
2018-09-06,68.61993408203125,69.16789395405998,68.48709148621604,68.83580013308917,7541100
2018-09-07,68.00557708740234,68.24634329291109,67.45761068629339,68.16331980815437,11110900
2018-09-10,68.39576721191406,68.9935462544651,68.36255656129634,68.56182046500264,6783000
2018-09-11,68.0886001586914,68.42899834441268,67.77310205053149,68.18822580608015,5210300
2018-09-12,69.00186157226562,69.05997863660072,67.83120970372093,67.9972629834533,5925200
2018-09-13,69.2841567993164,69.31736746204695,68.6199625475643,69.13471198417209,5328400
2018-09-14,69.41698455810547,69.46679737437174,68.8856267369823,69.30075043062757,5004100
2018-09-17,69.9483413696289,69.96494353004975,69.1928132176427,69.32565583814853,7098800
2018-09-18,69.74076843261719,69.98154089327242,69.39206611068221,69.98154089327242,6022800
2018-09-19,69.74076843261719,69.98154089327242,69.54980877958587,69.67434713292946,6157600
2018-09-20,70.86992645263672,71.1023947370054,69.93174906663866,69.98156188920746,10053000
2018-09-21,71.25184631347656,71.63375943614885,71.00276950837946,71.24354206416365,17402500
2018-09-24,69.9649429321289,71.16050116932512,69.93173861157099,71.09407985963982,6389400
2018-09-25,69.01016998291016,70.08118994822546,68.97695932496023,69.97325372631686,5657200
2018-09-26,69.12640380859375,69.73248089417737,68.93544410980934,69.11809956057218,6581000
2018-09-27,68.79430389404297,69.43359164048653,68.75278898802175,68.94374868771988,6277600
2018-09-28,69.10147857666016,69.15129138265078,68.7361677746394,68.93542533288546,5125800
2018-10-01,69.4668197631836,69.50833467964212,69.05169593574597,69.16793010068555,4899900
2018-10-02,70.0396728515625,70.10609416538487,69.21772967943721,69.30905740237169,7390900
2018-10-03,68.93541717529297,70.1724836071771,68.78597244072233,70.10606865181012,7958700
2018-10-04,68.01388549804688,68.49543065195003,67.33308268312018,68.49543065195003,7029900
2018-10-05,68.20480346679688,68.45387380694508,68.06366297395127,68.06366297395127,5454600
2018-10-08,68.4123764038086,68.69465743551932,67.87271441075012,68.06367407018335,7192300
2018-10-09,68.24633026123047,68.67806243438329,68.13009613790886,68.40407928614607,6268100
2018-10-10,67.61534881591797,68.64485379598096,67.61534881591797,67.92253629331053,9295800
2018-10-11,65.48163604736328,68.05540255884696,65.31558271270454,67.78141930737532,12560300
2018-10-12,65.63935852050781,65.90503743960281,65.16611774792345,65.8967395261485,9878700
2018-10-15,66.5277099609375,66.86811437439917,65.52311154705994,65.59783709349848,9691500
2018-10-16,67.25835418701172,67.32476917536239,66.3367789218577,66.34508317075877,9462600
2018-10-17,67.96405792236328,68.22973685752105,66.73528888833023,67.05078697865132,10375300
2018-10-18,67.20771789550781,68.12905873676424,67.00669958602165,67.60138327801678,9869500
2018-10-19,73.12103271484375,73.50632030852896,71.07732719244432,71.07732719244432,30276400
2018-10-22,72.53475189208984,73.07080498397427,71.3872662377077,72.64364186998498,14124100
2018-10-23,73.0037841796875,73.12104536369117,72.04056183372434,72.04056183372434,16269500
2018-10-24,74.93022155761719,75.96882334181225,73.05403624643297,73.10428921317067,26703500
2018-10-25,74.5449447631836,74.82134890102316,73.12942635145018,73.79949582677224,14647000
2018-10-26,73.5901107788086,74.687343476136,73.19644538320827,74.28530684379396,14335900
2018-10-29,73.90837860107422,74.89672755184094,73.23831552325734,73.95026033917479,12878900
2018-10-30,74.70408630371094,74.90510458644418,73.88325153131154,74.41930454543751,13844000
2018-10-31,74.27690887451172,74.8129618309965,73.09591301115117,74.35228832608522,13362400
2018-11-01,75.03912353515625,75.24014823196201,73.85813379514192,74.38580924617938,9732400
2018-11-02,75.22337341308594,75.34063459392785,74.52818395245329,75.28200400350688,11336000
2018-11-05,76.38764190673828,76.5886666247311,75.23177853443795,75.29040914628817,12270100
2018-11-06,76.64730072021484,76.66404958568012,75.74270861890555,76.10286993385697,8857800
2018-11-07,76.46300506591797,76.73940917837982,75.90182560625705,76.71427630340149,9019800
2018-11-08,76.52164459228516,76.66403228250479,75.94370981517969,76.17823222030762,6614400
2018-11-09,77.4011001586914,77.61886728418466,76.36249193912401,76.51325723614151,10713500
2018-11-12,77.64399719238281,78.27218489261328,76.84829532819319,77.23358301750385,12522100
2018-11-13,78.28892517089844,78.37268223686,76.71426421370107,77.03255001071135,13438700
2018-11-14,78.3056869506836,78.64909928512984,77.88689516150852,78.2470563558093,11623000
2018-11-15,78.59046936035156,78.64909995572576,77.66075106923527,78.17167756760568,12506000
2018-11-16,78.58209991455078,79.41130596122508,78.4564610855986,78.58209991455078,13013500
2018-11-19,78.13819122314453,78.89201789953106,77.81991168878447,78.4983525024038,9458300
2018-11-20,77.14146423339844,78.55698285498374,76.94044591710312,78.09630922362253,12074000
2018-11-21,76.56352233886719,77.3676018531948,76.42112826581756,76.77291824541884,8911800
2018-11-23,76.67241668701172,77.04932681568157,75.9102124127039,76.42951663443857,4399600
2018-11-26,77.00743865966797,77.39272635099262,76.34574684513572,76.34574684513572,8171400
2018-11-27,77.66077423095703,77.77803545667767,76.93207399375801,76.99908223424339,9023400
2018-11-28,77.90365600585938,78.07954780311297,77.23358653895951,77.58537013346672,8093700
2018-11-29,77.74449920654297,78.14654209304324,77.6104891712128,77.77800331293923,6126900
2018-11-30,79.16004180908203,79.27730302257605,77.68589262339846,78.04605389063202,16291800
2018-12-03,78.16329193115234,79.29402837762052,77.27545546641147,79.29402837762052,13934700
2018-12-04,78.15493774414062,79.45319511401452,78.03767653024637,78.30570307489852,11123600
2018-12-06,78.35594177246094,78.42294359825404,76.28710943131988,77.64399065989436,14199200
2018-12-07,77.4345932006836,78.54858080634617,77.1749443566025,78.38943789403578,7996800
2018-12-10,77.92040252685547,78.23031076428447,76.53001705163918,78.10467194423185,9307600
2018-12-11,78.65747833251953,79.16839844551679,78.23030891056506,78.4983354048735,8743800
2018-12-12,78.75798034667969,79.193527372122,77.97902738796108,78.9087456416012,9644000
2018-12-13,80.81842041015625,81.06969798605095,79.40290881069511,79.46153939303665,18541300
2018-12-14,80.94407653808594,81.16185005782955,80.42477241877594,80.78493361324381,12657300
2018-12-17,77.70263671875,80.82682671865544,77.39273484078458,80.40803487037225,12427600
2018-12-18,77.46810913085938,78.15492746055033,76.94043373776648,78.00416214963006,12250600
2018-12-19,76.85667419433594,78.18842907300325,76.46300887339478,77.51836601609254,10825600
2018-12-20,76.20337677001953,77.25035651774301,75.49142542936175,76.64729516061313,14439200
2018-12-21,76.19498443603516,78.0376658802615,75.6840579065417,75.89345381566997,24030000
2018-12-24,73.17130279541016,75.93533119329156,72.76925986125707,75.75943301629883,7396300
2018-12-26,75.45790100097656,75.45790100097656,72.65199731034299,73.22155439541757,8630900
2018-12-27,77.0744400024414,77.09957287823737,73.87487090845299,75.05586685088937,11360100
2018-12-28,76.37086486816406,78.12978896504573,76.0860831511947,77.52672781405657,9611800
2018-12-31,76.99066925048828,77.2084427369297,76.34573280519645,76.74776928296797,7239500
2019-01-02,76.45462799072266,76.54676269553916,75.32389143827672,76.24523209618617,9843900
2019-01-03,75.91856384277344,77.47646958014593,75.70079035522281,76.16984143535144,9820200
2019-01-04,77.46810913085938,77.46810913085938,75.69243590252746,76.08609484579966,10565700
2019-01-07,77.15819549560547,77.47647492996106,76.5551343439801,76.98230372475724,9012500
2019-01-08,77.44298553466797,77.97066094745652,76.90693249588892,77.64400382664604,9551300
2019-01-09,76.17821502685547,77.86175961262758,76.0609538507574,77.63561488451124,15015600
2019-01-10,76.36250305175781,76.67241131579739,75.89345823289263,76.12798064232523,11102300
2019-01-11,76.86505126953125,77.04094946522511,76.31224936533562,76.78129417983571,7166600
2019-01-14,76.34577178955078,76.98233732636812,76.09449406994298,76.63892486892132,7952000
2019-01-15,77.0660629272461,77.56861177073384,76.33736295052294,76.3457405751534,7834500
2019-01-16,76.53002166748047,77.18333590285113,76.21173578544926,76.83992353334509,7964500
2019-01-17,76.51902770996094,77.2956976774883,76.27420656873656,76.5781220239946,8044500
2019-01-18,77.17752838134766,77.53209435436362,76.85673151635207,77.13532182692124,9100300
2019-01-22,76.35020446777344,77.45611533410403,75.20208060804764,77.15219981589435,13518500
2019-01-23,80.0647201538086,81.39013350162399,79.04322878070145,79.50754596884053,22869000
2019-01-24,79.60884094238281,79.8283304510866,78.6717692650158,79.60039705641795,12146400
2019-01-25,79.01789093017578,80.10692034582422,78.56201770217426,79.7101414377045,10618000
2019-01-28,78.95036315917969,79.33026078645732,78.48605242468302,78.78152406314429,9765600
2019-01-29,78.96723937988281,79.45688170386597,78.59578569399245,79.1782914394482,9769800
2019-01-30,79.7945785522461,79.9127736588443,78.99258311421022,79.02635222455268,7750200
2019-01-31,81.44075775146484,81.72778541851325,79.42310087517639,79.71857242678409,16044400
2019-02-01,82.28498840332031,82.4031770563358,81.03555721898697,81.33947273839782,12720800
2019-02-04,82.75773620605469,82.91813783943435,81.65182542634781,82.06548567786596,11887500
2019-02-05,82.2596664428711,82.74930240727959,82.06549568191001,82.72397718645831,9772300
2019-02-06,82.6648941040039,83.00257878942608,81.98953117395924,82.09927595938159,8693900
2019-02-07,82.00638580322266,82.39472081071098,81.33101665232273,82.32718260746147,8732500
2019-02-08,82.48761749267578,82.49606138168632,81.63496504501647,81.89667407794171,7483200
2019-02-11,82.96035766601562,83.06166499396343,82.25122569277802,82.30187613635242,8494100
2019-02-12,83.7961196899414,83.86365146056959,82.71553407031054,83.05321224584642,11238800
2019-02-13,83.77921295166016,84.16754791825807,83.58504868875966,83.8214259344456,11587200
2019-02-14,83.12074279785156,83.42465828046728,82.59733136872497,83.3233509726628,7930100
2019-02-15,83.13765716552734,83.74548188440593,82.94348637365238,83.5344297562287,12069100
2019-02-19,84.41239166259766,84.42083554957622,83.12919779619548,83.20517345660677,10098200
2019-02-20,83.81299591064453,84.60655374451113,83.52596819078518,84.2351000451186,8947400
2019-02-21,84.23512268066406,84.3026609061202,83.23051250960296,83.66106064588624,7444800
2019-02-22,84.63191223144531,84.75854480972727,83.91433620891485,84.15915747604652,7925400
2019-02-25,84.05780792236328,84.80070879940185,83.8551997633159,84.72473315505805,7436100
2019-02-26,84.27729797363281,84.57276952680117,84.1084524855389,84.28573541743991,7115300
2019-02-27,83.50065612792969,84.10848076705871,83.42467402253921,83.86365955759888,6013600
2019-02-28,83.19672393798828,83.74545413679697,82.79994503795295,83.50063941713034,10575400
2019-03-01,83.10386657714844,83.39089430571437,82.58889900220542,83.2473804414314,7733200
2019-03-04,83.46688079833984,83.47531824435521,82.63110990532768,83.21361572031219,6895300
2019-03-05,83.652587890625,84.15067408048458,83.50063659698364,83.50063659698364,6274600
2019-03-06,83.51753234863281,83.66104622238497,83.07010295352396,83.4584380217467,4622300
2019-03-07,83.19672393798828,84.08313871815456,82.94345889177067,83.55128985005479,8408600
2019-03-08,83.07854461669922,83.72858219504687,82.52136402885975,83.42466668182506,5144500
2019-03-11,84.06626892089844,84.15068846762033,83.16296624529716,83.3993435524379,7544400
2019-03-12,84.46305847167969,84.85983103512955,84.19291202379927,84.23511858205596,7597500
2019-03-13,85.4169921875,85.76311422562692,84.38705707756495,84.41238229489157,9883300
2019-03-14,85.53516387939453,85.92349882997931,85.02864031084032,85.21436712216274,8590200
2019-03-15,86.48069763183594,86.86058877873865,85.88131053031493,85.90663574800205,30802700
2019-03-18,85.69558715820312,86.35406860798993,85.4338782029507,86.15989786317672,8442800
2019-03-19,86.02481842041016,86.22742658864279,85.50985089385418,86.0332623059858,7334100
2019-03-20,85.87285614013672,86.37093586918589,85.30723821165122,85.88130002526556,7513800
2019-03-21,86.52291107177734,86.87748347002925,85.50141975199102,85.50141975199102,8221000
2019-03-22,85.82221221923828,87.08008068534282,83.58505910943515,86.51446271396401,11035900
2019-03-25,86.07546997070312,86.3962667779729,85.48452678868048,85.82221136732097,6955500
2019-03-26,86.97034454345703,87.35868606647169,86.44693946954814,86.48070857767111,6909400
2019-03-27,86.8690414428711,86.97034232385585,86.14302173875345,86.75085278785647,6037100
2019-03-28,87.41777801513672,87.52752278294894,87.04632427669748,87.21516337191606,6793700
2019-03-29,87.83988189697266,87.9243014442965,87.04632398237155,87.67948024849832,7535400
2019-04-01,87.4937515258789,87.99183779389259,87.07164735740562,87.99183779389259,6626500
2019-04-02,87.58661651611328,87.81454993719179,87.17295622707523,87.46842786210242,6088800
2019-04-03,87.53595733642578,87.70479641364189,86.74239950375458,87.44309391171754,5226500
2019-04-04,87.31645202636719,87.51906018547413,86.77615930821716,87.35866501154653,4786100
2019-04-05,87.502197265625,87.53596637271377,87.09697442135828,87.46842815853623,4281800
2019-04-08,88.61654663085938,88.76006049663356,87.37555939443962,87.73856922250256,8468600
2019-04-09,88.35485076904297,88.43927031757104,87.9158588114191,88.26198733342248,5820300
2019-04-10,88.34640502929688,88.64187666334833,88.00027651455193,88.35484891621222,5394300
2019-04-11,88.43081665039062,88.68408170876344,88.11001982514331,88.28730278968509,5078400
2019-04-12,88.6925277709961,88.6925277709961,87.94118284983769,88.43082524183714,6707900
2019-04-15,89.25814819335938,89.3003547447318,88.46459031429725,88.6249919555881,5639200
2019-04-16,89.84065246582031,89.9081906806679,89.19061486010868,89.46920516575595,8136100
2019-04-17,89.99027252197266,90.55138645938328,89.56518856439483,90.34734148963409,6778100
2019-04-18,90.16030883789062,90.72141628182263,89.97327086115783,90.13479835230004,7248900
2019-04-22,90.12630462646484,91.13800005868885,89.89675565165217,90.22832062747794,9057200
2019-04-23,87.7033462524414,88.51100337082758,86.8276676415761,88.42598785619766,15979800
2019-04-24,88.15391540527344,88.97007584590574,87.38876296522234,87.83935093373393,10094800
2019-04-25,87.80535888671875,88.05190841001773,87.21874083175676,87.65232837178378,6085300
2019-04-26,89.998779296875,90.01577980184038,88.34095439641617,88.37495540634693,7747400
2019-04-29,89.08060455322266,89.90526857464151,89.02959654736739,89.75223807080846,4787600
2019-04-30,90.52587127685547,90.64489425137275,88.97856612186511,89.14859708938533,8251300
2019-05-01,89.20813751220703,90.44938213925873,89.10611500684348,90.24534361479937,6733800
2019-05-02,89.7437515258789,89.91378905462652,89.3101704216766,89.4376904604017,6270300
2019-05-03,90.18582153320312,90.46637852535446,89.76073754010123,90.10930304158596,4793400
2019-05-06,89.84576416015625,89.96478717405289,89.30165710055226,89.36967210456972,4890400
2019-05-07,89.0125732421875,89.76072511771767,88.50247381831353,89.29313019551131,6021700
2019-05-08,89.32715606689453,89.92227110280959,88.55350652020496,89.25914106671355,5392600
2019-05-09,88.62150573730469,89.3016426952301,88.23042925669093,88.98707821709291,6901700
2019-05-10,90.12630462646484,90.2453276184912,88.34945026904298,88.40046475581613,5815800
2019-05-13,90.2113265991211,90.61940360500309,89.1401131077135,89.38666260497294,7575500
2019-05-14,89.7777328491211,90.54288528966738,89.75222884881398,89.92225984170578,7004000
2019-05-15,90.71292877197266,90.96798178269282,89.69272970162703,89.78624870647326,5535600
2019-05-16,91.91166687011719,92.39626239107712,90.61940782337912,90.74693432600381,9284200
2019-05-17,91.35054016113281,91.81813511036813,91.18901266743318,91.19750967649821,6370200
2019-05-20,91.24851989746094,91.92865030806409,91.08698592504459,91.34203888293712,6565300
2019-05-21,90.43235778808594,91.42705262961509,90.36434280244308,91.3675411387441,5226400
2019-05-22,90.72994232177734,91.0104993565899,90.0668122295062,90.19433225781374,4889700
2019-05-23,90.76394653320312,90.99348906210035,90.02429796450275,90.695931529727,6175600
2019-05-24,90.70442199707031,91.34204796896175,90.57689550543866,91.09549848147839,4372100
2019-05-28,88.80854797363281,91.18051745788222,88.77454047548295,90.71292246615549,7615500
2019-05-29,88.57901000976562,89.10611004244143,88.16242300077472,88.3834685069467,7137300
2019-05-30,89.54818725585938,89.58219475051217,88.73202684299146,88.73202684299146,4729200
2019-05-31,87.49079895019531,89.18263158856574,87.06571491639497,89.17412809173481,10282300
2019-06-03,88.2474365234375,88.38346002368696,87.05720008648758,87.69482605418217,8532900
2019-06-04,88.99559783935547,89.35266688814946,88.28995675273791,88.42598676347919,6906400
2019-06-05,90.73843383789062,90.75543434399755,89.1741213391024,89.47167884297684,6481700
2019-06-06,91.29102325439453,91.54607620908754,90.39835088550115,90.84043532253413,6681600
2019-06-07,92.47276306152344,92.99136601867468,91.59709112982213,91.59709112982213,8063400
2019-06-10,92.43024444580078,92.68529089457124,91.35903119942128,92.09017602784128,4767000
2019-06-11,92.99137115478516,93.1784091478609,92.5577901558553,92.61730165490059,8074400
2019-06-12,93.24642181396484,94.07958926605701,93.16140631549015,93.17840682067839,7687800
2019-06-13,94.29214477539062,94.3261457906423,93.39946569774334,93.50148820230145,8611400
2019-06-14,94.5386962890625,95.00629136905509,94.07110769533817,94.34316124562434,6438100
2019-06-17,94.36014556884766,94.54718356876141,93.72251956165104,94.50467906004194,6020000
2019-06-18,93.17842102050781,94.84474969236382,93.03389400244912,94.7512306839099,7731200
2019-06-19,93.87553405761719,94.13909050631868,92.88934270748503,93.0933811788458,7028000
2019-06-20,94.99775695800781,95.23580292626184,93.94355060448306,94.18159657273709,7044200
2019-06-21,94.5386962890625,95.61841347876602,94.38566576163475,94.89577184390605,13799400
2019-06-24,95.49935150146484,95.64387847223024,94.70869517997711,95.06576410290302,5518100
2019-06-25,94.98077392578125,95.75442346491704,94.63220191795767,95.31233894059193,6805600
2019-06-26,93.2889404296875,94.74272697708497,93.2294289272654,94.70021598124035,7170300
2019-06-27,93.33143615722656,93.74801663498302,92.9148556794701,93.45045915087127,5613300
2019-06-28,93.22091674804688,95.18480263132282,92.68530678986858,95.0997871338194,12152000
2019-07-01,93.93505859375,94.11359309176758,93.1869131040191,93.45046310305455,6775900
2019-07-02,94.7767562866211,94.79375679711075,93.76505402636431,94.03710759808015,6578200
2019-07-03,96.98714447021484,97.14867194203643,95.08276392241898,95.18478639377912,6223300
2019-07-05,96.196533203125,96.451579771565,95.41438001521257,96.04350266755355,8694800
2019-07-08,96.96163940429688,97.11466986651612,96.32401355942757,96.35801456324029,5317800
2019-07-09,95.99246215820312,96.84263007109655,95.49085971673748,96.83412657581302,7537700
2019-07-10,96.70661163330078,97.34423764406979,96.40905412552868,96.46006213078469,5600700
2019-07-11,97.2422103881836,97.25921737994807,96.4430569044593,96.63009489626718,4625300
2019-07-12,97.76081085205078,97.94784883904038,96.97865789397308,96.97865789397308,7058600
2019-07-15,98.17741394042969,98.5174759876,97.5907958824057,97.82884190993202,6240700
2019-07-16,98.52595520019531,99.06155863011516,98.15187925698807,98.38142821714385,7644300
2019-07-17,98.5684814453125,98.86603895243545,98.38994694103873,98.38994694103873,7861700
2019-07-18,98.77896881103516,99.06133615566647,98.22277962969392,98.34257341911857,5828700
2019-07-19,98.41101837158203,99.21534708209282,98.41101837158203,98.83029658980466,6547000
2019-07-22,98.65917205810547,98.78751787986816,98.04308600055776,98.43669508659731,4018800
2019-07-23,97.41844940185547,99.30093545809437,97.40989083694254,99.01000300550477,8194600
2019-07-24,96.34886932373047,97.44413075172554,96.0750539667317,97.41846158204957,9635900
2019-07-25,96.49430847167969,96.67400567157554,95.30492269644805,95.3904952785971,7809400
2019-07-26,98.17143249511719,98.29977830922464,96.58843115289798,96.870805000477,5559600
2019-07-29,99.25813293457031,99.43782359873173,98.07730577225045,98.17143038608803,7768700
2019-07-30,103.03169250488281,104.18685090898039,101.65405706950897,102.52684153332592,18788800
2019-07-31,101.00373077392578,103.26270896375314,100.17372618746029,102.3899246065223,12641800
2019-08-01,99.8828125,101.97065227812388,99.8828125,101.44869070152454,11308600
2019-08-02,99.63465881347656,100.18228952020506,98.99290346700352,99.69455571801646,12266100
2019-08-05,96.75959014892578,99.51486069499249,96.54567170936498,99.33516346088145,12974800
2019-08-06,97.7863998413086,98.40248601566951,96.84515997637853,97.24732770287928,9490600
2019-08-07,98.84742736816406,99.46351350421497,96.41731708515493,97.33288772393267,9507600
2019-08-08,100.49032592773438,100.53310569769127,98.69340585445862,98.84742738850304,7416600
2019-08-09,99.92557525634766,101.0037259636876,99.12979844135643,100.64434457066507,6939500
2019-08-12,99.28382110595703,100.68712549041581,98.9073225785214,99.92557639866462,4996200
2019-08-13,100.3277359008789,101.02938803581388,99.54906974240606,99.6945392250283,6722000
2019-08-14,99.07846069335938,100.91816049462167,98.96722546008209,99.65176051822853,10148300
2019-08-15,100.44754028320312,101.04650929267802,99.63465283773397,99.94269590782751,7758000
