Price,Close,High,Low,Open,Volume
Ticker,NVDA,NVDA,NVDA,NVDA,NVDA
Date,,,,,
2018-06-18,6.562319278717041,6.579895160404801,6.495233086422813,6.522463332307587,356268000
2018-06-19,6.440521717071533,6.526421774917589,6.313033354538566,6.459087722164563,594932000
2018-06-20,6.493499755859375,6.546475283765639,6.443246732956877,6.481617244426012,369780000
2018-06-21,6.364772319793701,6.543751262218643,6.357098218724655,6.525432668778922,359516000
2018-06-22,6.212280750274658,6.3989342614048175,6.196933020674174,6.385566320458842,434160000
2018-06-25,5.91942834854126,6.109547065900802,5.830805309212608,6.105833959098381,665816000
2018-06-26,5.990476131439209,6.0810799201153065,5.938985567247715,6.032807634227092,478884000
2018-06-27,5.835262775421143,6.100389252291489,5.829816348789656,6.034045779420783,453892000
2018-06-28,5.9625020027160645,5.97438451091355,5.817684701327583,5.8253588015315785,338012000
2018-06-29,5.86447286605835,6.040233536043568,5.863234848852696,6.027608782403309,392300000
2018-07-02,5.996664524078369,6.000377631093375,5.774363961153397,5.794910701344775,357572000
2018-07-03,5.862988471984863,6.037264213200171,5.854571653291494,6.031322957191045,222732000
2018-07-05,6.00879430770874,6.013744959558363,5.879325200496337,5.9181905324656245,306216000
2018-07-06,6.122668266296387,6.131085083979674,5.962998033564039,5.984287492361402,296352000
2018-07-09,6.170197486877441,6.206587732524908,6.0914766849534665,6.19693337027771,303880000
2018-07-10,6.269218444824219,6.2912501473942735,6.142224880107605,6.18257564991396,360016000
2018-07-11,6.127618789672852,6.2110432980548325,6.116973825236302,6.176386372366532,367508000
2018-07-12,6.219213485717773,6.26723836226239,6.163019677394228,6.172921927973253,345508000
2018-07-13,6.171930313110352,6.237778946600178,6.129846699380959,6.237778946600178,246988000
2018-07-16,6.144205093383789,6.197181089306234,6.131827753706514,6.144205093383789,197036000
2018-07-17,6.280110836029053,6.295211626106862,6.069445323921442,6.094943193528777,362136000
2018-07-18,6.2308502197265625,6.286549213452018,6.179854937911361,6.27268643673198,277640000
2018-07-19,6.239016532897949,6.272683801836292,6.196933391055463,6.212033706997306,235752000
2018-07-20,6.210797309875488,6.275407938532384,6.199904928372511,6.236542595489574,222352000
2018-07-23,6.174158573150635,6.186041083247126,6.022409863089399,6.184308236864938,301584000
2018-07-24,6.156829357147217,6.3088254632178655,6.139253008728607,6.222182682528455,354620000
2018-07-25,6.235055923461914,6.247681149136494,6.108309781901584,6.166236899095952,319112000
2018-07-26,6.308578014373779,6.345463087776456,6.198170680896715,6.215004314672777,325124000
2018-07-27,6.238770008087158,6.352148225852302,6.184803876424072,6.345216839415326,295420000
2018-07-30,6.04345178604126,6.258820978795881,6.008546972348735,6.252879723865979,340340000
2018-07-31,6.0615234375,6.136283723011578,5.994189839270523,6.033055177833157,283988000
2018-08-01,6.101378917694092,6.148166244975472,6.037511012313753,6.092962572024045,283556000
2018-08-02,6.204112529754639,6.208073051846958,5.97116744429252,6.0300842238203725,269668000
2018-08-03,6.240750312805176,6.264515336277754,6.211787221633924,6.2286203864559235,214288000
2018-08-06,6.288527488708496,6.291993181793711,6.181585832270276,6.2281252743189555,207508000
2018-08-07,6.360813140869141,6.379379626338941,6.310560583813271,6.337296001817354,258132000
2018-08-08,6.397202014923096,6.442256497359795,6.327145436993916,6.362050254739831,262100000
2018-08-09,6.348682403564453,6.417748851918843,6.34100830128449,6.415025874754716,204280000
2018-08-10,6.3073410987854,6.339770352414392,6.255603119465486,6.266742914184172,256396000
2018-08-13,6.340263366699219,6.4610682275607765,6.314270677184424,6.316003523152077,375208000
2018-08-14,6.471714973449707,6.485825632793614,6.362545167273899,6.445722274875771,466220000
2018-08-15,6.413539886474609,6.526422782455124,6.334818615118527,6.492508100232021,591136000
2018-08-16,6.372941017150879,6.485824381462059,6.312786227962617,6.483348819385215,801260000
2018-08-17,6.06053352355957,6.262287383030578,6.033550222652588,6.261544667059298,1143188000
2018-08-20,6.1352925300598145,6.267979442466334,5.909526280730271,6.01993407947894,854388000
2018-08-21,6.270951271057129,6.275407094474612,6.131827781604846,6.151631808477736,673988000
2018-08-22,6.5061235427856445,6.511074667173534,6.234808442209184,6.238274134847665,749856000
2018-08-23,6.605639457702637,6.670992793509114,6.45364332738539,6.4675060989606745,720684000
2018-08-24,6.738821506500244,6.753426993603575,6.6096002702973085,6.614056093586163,531512000
2018-08-27,6.829920768737793,6.904185756359156,6.737089298128453,6.768527950874283,505776000
2018-08-28,6.792290687561035,6.846752100841601,6.67222854155446,6.823977216412518,475384000
2018-08-29,6.8978071212768555,6.922823363805858,6.763808914736602,6.784614446452978,420108000
2018-08-30,6.880964756011963,6.977810166582687,6.844059500674693,6.866598828266459,346608000
2018-08-31,6.952050685882568,6.96493036892682,6.850994565866584,6.860902232403797,306592000
2018-09-04,7.026851177215576,7.06449907805735,6.9104384689570955,6.938922298818097,391720000
2018-09-05,6.8960723876953125,7.044684060845709,6.815079160469039,7.009265054856305,393156000
2018-09-06,6.7548909187316895,6.88220147906946,6.721948831734492,6.8797245629339905,322796000
2018-09-07,6.733591079711914,6.859167860718644,6.617921491985042,6.662752592718692,295420000
2018-09-10,6.8046770095825195,6.834399535865086,6.71229033681303,6.756130767815111,220140000
2018-09-11,6.75687313079834,6.8460397547798975,6.737553372779628,6.758358902627875,243112000
2018-09-12,6.642938137054443,6.736563504972155,6.487391272001737,6.716996194716462,419092000
2018-09-13,6.720710754394531,6.811363619269493,6.691483804760345,6.708821745658005,305536000
2018-09-14,6.846783638000488,6.912915845529068,6.77421182536549,6.811117078927837,386936000
2018-09-17,6.784862518310547,6.870314490752761,6.76554322949447,6.82127267403862,205528000
2018-09-18,6.712784767150879,6.8916140620207935,6.706097612774852,6.788824633410302,299520000
2018-09-19,6.736562728881836,6.754396242722005,6.6441760661074705,6.6942085468819785,224860000
2018-09-20,6.595381259918213,6.6568071725942195,6.541385623074699,6.61445299410932,430584000
2018-09-21,6.525289058685303,6.652847700404464,6.492099406431719,6.607273461738323,435128000
2018-09-24,6.5810160636901855,6.584483652108573,6.407140598106079,6.49432588080702,293912000
2018-09-25,6.6481404304504395,6.673156677145117,6.561450228106471,6.647149758169006,280388000
2018-09-26,6.611234188079834,6.693466116713175,6.595382489087721,6.653093274602936,268548000
2018-09-27,6.623121738433838,6.667705281602829,6.591665897311852,6.646404181934001,214428000
2018-09-28,6.960471153259277,6.982762928999929,6.727151102587104,6.755139833434281,709396000
2018-10-01,7.167041301727295,7.2339161533698135,6.999605441654747,7.038244486286874,622060000
2018-10-02,7.095708847045898,7.251255249971926,7.073417068807748,7.1395492812577865,383964000
2018-10-03,7.101899147033691,7.173480275162536,6.99787103178016,7.16604952677891,320552000
2018-10-04,6.917623043060303,7.090012300807084,6.840592486988998,7.065739176744236,391220000
2018-10-05,6.684054374694824,6.955022823203768,6.626591136082019,6.892853773600523,426636000
2018-10-08,6.5827507972717285,6.716253442854226,6.441817401550807,6.6008318640940224,408612000
2018-10-09,6.577052593231201,6.656807117368728,6.509186604811722,6.562191096842631,273500000
2018-10-10,6.085396766662598,6.516865877766303,6.0831674001437825,6.471043632348655,684940000
2018-10-11,5.823840618133545,6.131714301446629,5.802291964146281,5.998211194271729,725436000
2018-10-12,6.106450080871582,6.18075615949684,5.9357946420488155,6.080938738218708,608236000
2018-10-15,5.830033302307129,6.093075911714074,5.82904263008019,6.093075911714074,449760000
2018-10-16,6.088864326477051,6.100010214171558,5.893440203161957,5.942729564448399,408712000
2018-10-17,6.0202555656433105,6.189177685404752,5.97121375134293,6.151033737110992,329668000
2018-10-18,5.9328227043151855,6.127999304216133,5.87238744712831,6.089608275496136,524020000
2018-10-19,5.676219463348389,6.007623136530561,5.639809783631796,5.988056299700383,613608000
2018-10-22,5.726995944976807,5.828547172807989,5.624206494943401,5.728482189558338,368844000
2018-10-23,5.475346565246582,5.5528722099258285,5.367602822456018,5.459741943917163,626436000
2018-10-24,4.9391045570373535,5.483518157086545,4.925234207026338,5.436953275642888,884288000
2018-10-25,5.147905349731445,5.195213366690619,4.797181922032398,4.84151792274725,951720000
2018-10-26,4.911364555358887,5.073598541525698,4.783310876969282,4.911859655116326,664784000
2018-10-29,4.597546577453613,5.05601321990928,4.359520274792593,5.052545631798086,758016000
2018-10-30,5.0280256271362305,5.037933293931272,4.597547614755747,4.6205825148730195,807192000
2018-10-31,5.221964359283447,5.2655572458178606,5.053042219227336,5.1927374016206125,745772000
2018-11-01,5.40227746963501,5.411689560466072,5.131804223694534,5.258371641585446,566528000
2018-11-02,5.323267459869385,5.4986291867736385,5.206607191866129,5.392867257324554,452960000
2018-11-05,5.245245933532715,5.333422364114536,5.084497693276712,5.3101394439240455,379332000
2018-11-06,5.227660179138184,5.32153308768528,5.190506906599606,5.23731982213188,299012000
2018-11-07,5.295279026031494,5.384941238849331,5.23063305813095,5.294288353820447,483812000
2018-11-08,5.102084636688232,5.236825516216669,5.048584081368131,5.236082393895384,511352000
2018-11-09,5.0941572189331055,5.184562541536846,4.979478777026566,5.013163989670542,413240000
2018-11-12,4.694639682769775,5.024805104346785,4.6728430089381945,5.002760880619506,617116000
2018-11-13,4.936629772186279,5.05799585959267,4.786284278184807,4.792476806332704,644712000
2018-11-14,4.884120941162109,5.12412867756934,4.776130097110828,5.109762747551906,526580000
2018-11-15,5.012916564941406,5.08499327491161,4.842260658551557,4.878175238577216,840708000
2018-11-16,4.072700023651123,4.227008160769705,4.002852219636861,4.045206869762628,1963520000
2018-11-19,3.5840163230895996,4.008054473131095,3.582282528727253,4.0073118233388305,1697820000
2018-11-20,3.69250226020813,3.820803499534335,3.301901587563927,3.3204779871727554,1692032000
2018-11-21,3.584263563156128,3.8465630063264507,3.5570181917872543,3.8297204002323246,1025496000
2018-11-23,3.5914459228515625,3.705133672048948,3.5367074031874552,3.54958708266274,411968000
2018-11-26,3.7908339500427246,3.8012367157143805,3.6300857095461447,3.7125651851629966,814832000
2018-11-27,3.8076765537261963,3.888917571048646,3.7289124528602753,3.7648267966329203,738060000
2018-11-28,3.9647090435028076,3.969910425841306,3.792814931590314,3.9253268786979145,804524000
2018-11-29,3.9014856815338135,4.004130148962869,3.8712378269800616,3.9669401793605874,549172000
2018-11-30,4.051982402801514,4.062643375154676,3.8608252194748838,3.911155800473519,729564000
2018-12-03,4.215867042541504,4.330908521030502,4.1489247906734334,4.2793382357006955,890804000
2018-12-04,3.8952882289886475,4.176197094148096,3.880164062169579,4.171238304414348,812112000
2018-12-06,3.9245445728302,3.9295031263008973,3.7390900386430177,3.754709801280673,692308000
2018-12-07,3.6597509384155273,3.9389245124255527,3.6104122571159425,3.9287591352848987,681676000
2018-12-10,3.7651216983795166,3.789915166661724,3.6111547758037297,3.614873866980472,629472000
2018-12-11,3.674131155014038,3.8650400638953015,3.5950402098662657,3.856858250136846,671912000
2018-12-12,3.6917343139648438,3.7879325115930356,3.590577326912966,3.679833408506472,654136000
2018-12-13,3.6914868354797363,3.8028092157352287,3.655536552539903,3.738594396302023,471384000
2018-12-14,3.630990505218506,3.733634985617449,3.6074367287219022,3.649833289967699,471820000
2018-12-17,3.55983304977417,3.6731387287406583,3.5018164960439444,3.6009901467289276,662868000
2018-12-18,3.6431398391723633,3.7271893469800497,3.5764456241853444,3.6037182609675544,564372000
2018-12-19,3.434131622314453,3.6629746429354886,3.3825613375042884,3.6094207946910335,745364000
2018-12-20,3.349585771560669,3.5157014402859024,3.2898336808839765,3.4257014896294447,749588000
2018-12-21,3.2124781608581543,3.4090897172238206,3.1849574941900696,3.3761144294532026,863740000
2018-12-24,3.1507434844970703,3.222644293211848,3.086776457021266,3.1361153832235913,463840000
2018-12-26,3.299999237060547,3.300990900456961,3.085784337859495,3.1968586774937924,695100000
2018-12-27,3.2521486282348633,3.2821486997515823,3.103636239015009,3.2476859053845146,637044000
2018-12-28,3.3136353492736816,3.4063627313976044,3.230825546645806,3.272726279644924,628728000
2018-12-31,3.3099164962768555,3.389503038347809,3.2791725672879504,3.357023816683324,465140000
2019-01-02,3.377354383468628,3.4333873843731295,3.224379311402081,3.2390074103562365,508752000
2019-01-03,3.173304796218872,3.3510733407203785,3.165866848089199,3.317106387782458,705552000
2019-01-04,3.376610279083252,3.414791914986275,3.215701213226548,3.246444901887799,585620000
2019-01-07,3.555371046066284,3.5923132271669935,3.382561047251001,3.4338835300080484,709160000
2019-01-08,3.466858386993408,3.6391725442839733,3.394213726416275,3.6369409470710212,786016000
2019-01-09,3.5350401401519775,3.582395491191763,3.467602070388398,3.5181804453750134,617260000
2019-01-10,3.6007421016693115,3.609419745832442,3.455205004409772,3.515700952422563,523156000
2019-01-11,3.6899986267089844,3.712808536893921,3.550659770993849,3.578428233941729,874764000
2019-01-14,3.7299153804779053,3.75520468247685,3.614130313399662,3.6376840866559377,730168000
2019-01-15,3.7157835960388184,3.8020644436876454,3.697436407810378,3.7626428751561876,617012000
2019-01-16,3.690246105194092,3.7760311176732415,3.68479172127132,3.743056070774085,470104000
2019-01-17,3.7616515159606934,3.8015689193275306,3.629998636933588,3.6572715056758924,493436000
2019-01-18,3.890824794769287,3.916857964789243,3.759915788355098,3.8114860603238583,651336000
2019-01-22,3.688511610031128,3.8722306244097147,3.658263746617084,3.86057775124371,661552000
2019-01-23,3.7014036178588867,3.832560666001168,3.6701640957404,3.7438004161672387,591020000
2019-01-24,3.9133875370025635,3.9309906264719285,3.7812388120318072,3.785949567881503,708972000
2019-01-25,3.9706599712371826,3.9887591287260853,3.751238720499467,3.853883212145111,1154572000
2019-01-28,3.421734094619751,3.511734038207602,3.247932693968221,3.3855357845316836,2511528000
2019-01-29,3.2628087997436523,3.4239659130733004,3.2481807016278883,3.3756186608503564,1153932000
2019-01-30,3.4063620567321777,3.4207421185467286,3.2593372328069816,3.338923995494144,974228000
2019-01-31,3.5640485286712646,3.599751010651744,3.381321194805929,3.403139443918474,842852000
2019-02-01,3.588345766067505,3.6394202099864024,3.535040197912732,3.582643347331112,625048000
2019-02-04,3.698676586151123,3.735866562606489,3.5821476307038838,3.604213677095452,528592000
2019-02-05,3.7177672386169434,3.7544613817460473,3.676858171779204,3.7105770885521006,542424000
2019-02-06,3.793386936187744,3.857849776668193,3.745535755678516,3.750990140024344,702464000
2019-02-07,3.6550397872924805,3.7492546545207106,3.612147395453414,3.747023293949026,637120000
2019-02-08,3.6736342906951904,3.684295259832101,3.5734689906015125,3.5878490509279737,461604000
2019-02-11,3.630990505218506,3.6838002403528782,3.582643254888836,3.6295027738355152,495180000
2019-02-12,3.748015880584717,3.763635881330857,3.655040687756964,3.669420990891623,591060000
2019-02-13,3.790411949157715,3.863552438847325,3.7638829456268743,3.7775193802480853,605372000
2019-02-14,3.8313210010528564,3.859585533497492,3.7462796061148245,3.789420270490346,827264000
2019-02-15,3.9009909629821777,4.062891488532375,3.8781810485511454,4.04008181054947,1516748000
2019-02-19,3.8836350440979004,3.9642137205513395,3.8712385429033134,3.8903293628173086,551892000
2019-02-20,3.93099045753479,3.9981804975761754,3.901734496736235,3.912891300692235,540988000
2019-02-21,3.862064838409424,3.968180383235593,3.847436739975377,3.943635178401896,448548000
2019-02-22,3.946859359741211,3.9657023876111888,3.900247858334992,3.9138842974169243,401740000
2019-02-25,3.934461832046509,4.09785007862683,3.925783949874236,4.030412239600148,656020000
2019-02-26,3.8950400352478027,3.985783850201681,3.8615689152614534,3.9297508526167686,488464000
2019-02-27,3.8531394004821777,3.9071888363174554,3.796114501695703,3.8806600682997003,500256000
2019-02-28,3.82856822013855,3.869271393984341,3.806231380983356,3.846934318137376,324944000
2019-03-01,3.8829219341278076,3.925113899783818,3.8201299732573615,3.878454376883171,357188000
2019-03-04,3.8911123275756836,3.944224780345682,3.834525002731368,3.9213913606782698,409992000
2019-03-05,3.8846592903137207,3.9228802784474985,3.8211226964898493,3.875476122753563,362924000
2019-03-06,3.7737185955047607,3.8841627672757784,3.770988592510421,3.875724468615191,403524000
2019-03-07,3.7044739723205566,3.7598203253832203,3.6583107876136225,3.7501408143283324,450104000
2019-03-08,3.7387239933013916,3.749396189101285,3.5937812828889903,3.6151256744887768,422416000
2019-03-11,3.999321699142456,4.022154875601844,3.715144891074799,3.762300981654099,859728000
2019-03-12,4.033571720123291,4.0799827026827185,3.9509244212526493,4.027118557525499,579576000
2019-03-13,4.1849684715271,4.214254820812788,4.063603806431297,4.071049656945547,768900000
2019-03-14,4.1090216636657715,4.206063857820236,4.101327761893587,4.194150689051467,519384000
2019-03-15,4.214503765106201,4.257192081490178,4.1487332625008735,4.152207898408681,661484000
2019-03-18,4.193157196044922,4.299878641744605,4.166104281889543,4.246021339715282,486992000
2019-03-19,4.360933303833008,4.405359393738608,4.2708408593858795,4.287717452720043,854972000
2019-03-20,4.3284220695495605,4.443333567074416,4.293675241273707,4.389972822984952,719148000
2019-03-21,4.565194129943848,4.591502421308385,4.346539683584772,4.351503583598241,824312000
2019-03-22,4.405361175537109,4.586539296186562,4.391462631858098,4.537894393310022,747644000
2019-03-25,4.313034534454346,4.4289387246488605,4.246767929605589,4.364657964050135,525212000
2019-03-26,4.389725208282471,4.5108413565047645,4.333385929072114,4.4547506036995825,703508000
2019-03-27,4.3805413246154785,4.46169914748176,4.311048619229574,4.415288150691982,474372000
2019-03-28,4.399156093597412,4.464926116428568,4.346043401267058,4.406601470742921,480264000
2019-03-29,4.456487655639648,4.4808105784246814,4.41553666049816,4.465918877115412,456896000
2019-04-01,4.523995399475098,4.554274434246291,4.476591239836674,4.548317848493185,483824000
2019-04-02,4.54186487197876,4.586290977277486,4.5051331439232944,4.548069984375995,440920000
2019-04-03,4.681346416473389,4.740415685244924,4.586538112236161,4.591502011806915,783504000
2019-04-04,4.672412395477295,4.714852653652392,4.609620430393742,4.665959230502972,457376000
2019-04-05,4.739174842834473,4.756548492685493,4.6791133575303165,4.7155970281119926,481744000
2019-04-08,4.760023593902588,4.785090675742641,4.684573821991742,4.708648218419852,424192000
2019-04-09,4.697231769561768,4.737686659981436,4.6550395612722415,4.72651812033469,439972000
2019-04-10,4.767716884613037,4.793528598102293,4.692019535294796,4.696486856209554,444772000
2019-04-11,4.753817081451416,4.801717807191712,4.70442756472352,4.770197569382707,374600000
2019-04-12,4.715845108032227,4.796506825958839,4.707158519748876,4.792535611293497,471708000
2019-04-15,4.584057331085205,4.7131159125252005,4.544347071162689,4.708152011688977,440092000
2019-04-16,4.671170711517334,4.690033151773582,4.5905094711774534,4.623270451962824,394964000
2019-04-17,4.648337364196777,4.727013231189751,4.6260002896058925,4.70616542114053,351004000
2019-04-18,4.623768329620361,4.689042263231182,4.595971237910949,4.655040531177164,380988000
2019-04-22,4.6776251792907715,4.693261041743073,4.568670248205501,4.60019002615052,279936000
2019-04-23,4.7322258949279785,4.763498088085355,4.681099047354128,4.690778321562646,346856000
2019-04-24,4.744636535644531,4.785339484261987,4.6818445579354195,4.742650691123519,318204000
2019-04-25,4.638907432556152,4.72676649077509,4.559238858207214,4.704429409981554,499296000
2019-04-26,4.4200029373168945,4.489496106858335,4.301120248236983,4.485028313490904,868988000
2019-04-29,4.450778961181641,4.478576042245985,4.355722127582125,4.427945306461977,391920000
2019-04-30,4.492227077484131,4.517790264772297,4.399404129460708,4.418514625022333,362920000
2019-05-01,4.4790730476379395,4.586787220391971,4.478824521259415,4.5445950154557435,354280000
2019-05-02,4.546581745147705,4.588277383173214,4.445568760133251,4.4887536633407334,394684000
2019-05-03,4.542112827301025,4.564946009612433,4.4805616041626095,4.555018683115511,336824000
2019-05-06,4.463684558868408,4.475845781132296,4.318493577189351,4.3557218762356325,422176000
2019-05-07,4.296404838562012,4.415287526625238,4.248256057559492,4.415287526625238,555220000
2019-05-08,4.316509246826172,4.396674395930866,4.256943859323178,4.2688570315005006,419168000
2019-05-09,4.223934173583984,4.257191738438508,4.105051929834627,4.247512463958678,660248000
2019-05-10,4.189932823181152,4.258681382845389,4.0703054629815325,4.193159406089899,569500000
2019-05-13,3.9325592517852783,4.080976573536372,3.9166751054978364,4.057894867987805,656912000
2019-05-14,4.021659851074219,4.056902783679465,3.9335525195611027,3.972269850799725,524880000
2019-05-15,3.9606053829193115,3.997089055458415,3.9067482962888453,3.9660653891352973,502320000
2019-05-16,3.9757442474365234,4.018433027482901,3.912704472706477,3.955144726399151,781088000
2019-05-17,3.8849077224731445,4.063107771474698,3.845445755501489,3.933801147599461,1022068000
2019-05-20,3.766273021697998,3.8412262085621105,3.7414539947355543,3.7861281485912404,572064000
2019-05-21,3.848423957824707,3.864308108434011,3.788362227835228,3.8270798005656923,361848000
2019-05-22,3.7774412631988525,3.8357656642761127,3.766520778581834,3.809705901036836,325868000
2019-05-23,3.656325340270996,3.715146090996346,3.5965116674763187,3.715146090996346,591844000
2019-05-24,3.602468490600586,3.710430725007725,3.595767272130994,3.675187788172274,357584000
2019-05-28,3.557297706604004,3.6528506553060973,3.5553120991840212,3.6200896713730124,428356000
2019-05-29,3.483088731765747,3.544639477399922,3.4483421445856233,3.509644837254459,559800000
2019-05-30,3.4565024375915527,3.5220991895174176,3.418237586647485,3.4863191214704057,394300000
2019-05-31,3.3658101558685303,3.4748896735540415,3.3640708550271428,3.4075536130237953,389720000
2019-06-03,3.3240668773651123,3.41575314806644,3.2947470997177795,3.3769913840280714,478644000
2019-06-04,3.553158760070801,3.5583766627047066,3.366058799767715,3.3881728019250255,641836000
2019-06-05,3.5104215145111084,3.632421624078859,3.47414453190071,3.626955148287575,511616000
2019-06-06,3.5725390911102295,3.597137872711987,3.512160242000285,3.5146450248599215,408140000
2019-06-07,3.61527681350708,3.6495659208059865,3.5593703769782525,3.578502923037567,348856000
2019-06-10,3.6880788803100586,3.756657323153524,3.6714311195372797,3.6714311195372797,402780000
2019-06-11,3.745724678039551,3.7857288321925013,3.706217670067543,3.747960888005973,383872000
2019-06-12,3.6326701641082764,3.708454399219685,3.617513364478392,3.7022424407077734,358892000
2019-06-13,3.6838550567626953,3.702241882476783,3.6371420362521496,3.654783616626768,308080000
2019-06-14,3.593907594680786,3.615027774987893,3.549182688177805,3.59067756654442,394428000
2019-06-17,3.603598117828369,3.6406205762717807,3.5693087783168838,3.592168259003896,276040000
2019-06-18,3.798649311065674,3.8540585972699657,3.654038306151122,3.6649710195419645,581920000
2019-06-19,3.8046133518218994,3.8453627571867535,3.778523599893752,3.8339331326192903,331644000
2019-06-20,3.828962564468384,3.909219199464716,3.8145512509646724,3.895304795121557,350168000
2019-06-21,3.770820379257202,3.8632523660926026,3.764360085471985,3.8140547988733218,434428000
2019-06-24,3.7931830883026123,3.822751439092685,3.7449793378027785,3.792189269826934,282948000
2019-06-25,3.7638635635375977,3.8731916599155927,3.7611304440648405,3.798152909834271,311868000
2019-06-26,3.957174777984619,4.0182993502821525,3.8784090992993048,3.8913296866554123,584072000
2019-06-27,4.0558180809021,4.074950386948419,4.006868855487333,4.042897494829749,445440000
2019-06-28,4.0806660652160645,4.108992024511703,4.033953279257894,4.099798374218473,397668000
2019-07-01,4.12886905670166,4.322180695987506,4.091349454011313,4.287891358201381,709756000
2019-07-02,4.030970573425293,4.13334143977684,4.017801651754651,4.112221023961813,400228000
2019-07-03,4.0438923835754395,4.060043238921983,3.9840106668113964,4.054328189635796,246636000
2019-07-05,3.9812772274017334,3.98997373175345,3.917916439783292,3.9855013115045588,396552000
2019-07-08,3.906238317489624,3.9405276632587194,3.87617329286594,3.9216436894706366,329788000
2019-07-09,3.9087226390838623,3.936800023336797,3.85132547908479,3.8639974931763446,342860000
2019-07-10,3.9770524501800537,4.034449368898275,3.9382906915718086,3.952205096109559,452076000
2019-07-11,4.131602764129639,4.172352163605973,4.0128326932695355,4.0501034912530605,682560000
2019-07-12,4.164649486541748,4.235712955080335,4.1594315842922205,4.1594315842922205,506392000
2019-07-15,4.156200408935547,4.201919364603071,4.127874930882114,4.185768989132838,289840000
2019-07-16,4.1514811515808105,4.178564485108523,4.095823045768991,4.141293681765918,341444000
2019-07-17,4.216827392578125,4.223784592953575,4.123898531650337,4.153218297210803,348204000
2019-07-18,4.228506565093994,4.2913701965373505,4.170612499328312,4.22726441063651,442192000
2019-07-19,4.185272216796875,4.273231535248465,4.17930883301,4.266771479268263,344896000
2019-07-22,4.256833076477051,4.269753664571462,4.199187339292449,4.206641688782123,315940000
2019-07-23,4.3646697998046875,4.366657436582832,4.280437411839325,4.296091591719843,428176000
2019-07-24,4.439211368560791,4.444926416672448,4.331871400329146,4.407903956813875,366236000
2019-07-25,4.308017253875732,4.410388115703834,4.2846608664277595,4.397715866774765,392700000
2019-07-26,4.350009918212891,4.39672270003066,4.335101694508555,4.335101694508555,274160000
2019-07-29,4.343799114227295,4.359949969769887,4.255591433975574,4.342805295627195,248160000
2019-07-30,4.359452247619629,4.371627353229489,4.282922538433724,4.297334091041363,197772000
2019-07-31,4.192229747772217,4.328889965550222,4.149989385757035,4.327895673237867,359416000
2019-08-01,4.097810745239258,4.2931100574055145,4.0456312466617215,4.202665940748666,421212000
2019-08-02,4.005129337310791,4.074453493354114,3.9576713158860675,4.005129337310791,428348000
2019-08-05,3.746718168258667,3.822750717419482,3.699756818199952,3.821508326078446,589156000
2019-08-06,3.785479784011841,3.8669788097463087,3.7377731875089824,3.8215084229292215,361272000
2019-08-07,3.8237452507019043,3.8356720202364767,3.7072116224882232,3.7246046305911715,372560000
2019-08-08,3.9323277473449707,3.933570138883611,3.8239937169722924,3.881390879070509,309300000
2019-08-09,3.83095121383667,3.894808674656235,3.7805112509167436,3.8913300728660314,341816000
2019-08-12,3.763118267059326,3.8309512393826006,3.741252600687972,3.778771975219626,279200000
2019-08-13,3.8774144649505615,3.923381996131976,3.722616249840098,3.7616263422085123,351956000
2019-08-14,3.728828191757202,3.800388325007801,3.685097104531583,3.789207039377274,419880000
2019-08-15,3.6965267658233643,3.7675899906671715,3.6622376632948845,3.7477122019917184,477200000
2019-08-16,3.9646291732788086,4.013826503293724,3.8980383619123904,3.9594112710505303,1007960000
2019-08-19,4.2434163093566895,4.259318830441109,4.061783026218913,4.077933883499078,815112000
2019-08-20,4.171109676361084,4.238445727843558,4.149989259036466,4.237948581702561,463188000
2019-08-21,4.254596710205078,4.309757665273408,4.215586609042289,4.237203701656314,427244000
2019-08-22,4.260808944702148,4.306776249710684,4.221550033107527,4.264287546444157,303488000
2019-08-23,4.036189556121826,4.238694896484828,4.016311763283517,4.184279420817807,568056000
2019-08-26,4.110980033874512,4.139057659574999,4.072715412403377,4.114955782072695,318208000
2019-08-27,4.020287036895752,4.151977221184326,3.9909672603756383,4.1492441020043005,290968000
2019-08-28,4.00984001159668,4.062568312541914,3.954624468464328,3.9939222308706595,255612000
2019-08-29,4.153599739074707,4.185932940007151,4.097886555532193,4.10136859985404,357976000
2019-08-30,4.166284561157227,4.249605527425925,4.148128117230253,4.199861624484044,290616000
2019-09-03,4.083213806152344,4.126490795731815,4.0603319269142295,4.093411361323023,296140000
2019-09-04,4.197373390197754,4.2048351161939825,4.143898873207039,4.143898873207039,227728000
2019-09-05,4.470467567443848,4.476685436479708,4.297856828456138,4.299597850761899,695676000
2019-09-06,4.443356513977051,4.504043706705428,4.4053026089702545,4.447087140148556,376976000
2019-09-09,4.489370346069336,4.575924783254731,4.472954922974478,4.474447363544845,417524000
2019-09-10,4.556027889251709,4.582640394549681,4.446840145358927,4.456540061502598,352812000
2019-09-11,4.584629535675049,4.632880998918888,4.541601139624015,4.570701356494233,361512000
2019-09-12,4.583137512207031,4.685858317404362,4.575178619721449,4.631140397873783,327840000
2019-09-13,4.525185585021973,4.5535395808335615,4.481410970029011,4.516480473289425,324592000
2019-09-16,4.482157230377197,4.516729095679811,4.439626473475402,4.450072607648018,231832000
2019-09-17,4.503547191619873,4.507775456606697,4.4423623518716875,4.488872792333727,223048000
2019-09-18,4.476436614990234,4.5122523394959275,4.389882659024344,4.49658313792207,258152000
