Price,Close,High,Low,Open,Volume
Ticker,BAC,BAC,BAC,BAC,BAC
Date,,,,,
2018-01-30,26.554794311523438,26.821343149313737,26.52980649989245,26.613102912405235,60555800
2018-01-31,26.654754638671875,26.896314115183486,26.613107220047823,26.696402057295927,65734100
2018-02-01,27.071231842041016,27.071231842041016,26.621432150374705,26.654751352163462,62367400
2018-02-02,26.613101959228516,27.21283165934922,26.538135349526712,27.02125102955433,96971900
2018-02-05,25.20540428161621,26.638096870158346,24.28081690801639,25.921751370260925,155908300
2018-02-06,25.98838233947754,26.063348952261848,24.405755259583852,24.497381472708437,165878400
2018-02-07,26.030033111572266,26.438183840112064,25.705178806738928,25.921748872876865,101180500
2018-02-08,24.772258758544922,26.138314224479426,24.763928958295693,26.080007211481774,128981300
2018-02-09,25.26371192932129,25.496941626163302,24.264157901423893,25.130438270767947,143071100
2018-02-12,25.921749114990234,26.188296402342786,25.438631759476944,25.505268581315082,95055100
2018-02-13,25.971723556518555,26.154974399788056,25.621879882097154,25.855109527960416,76727300
2018-02-14,26.654754638671875,26.679742454347434,25.871770776311678,25.96339700378121,97251500
2018-02-15,26.829679489135742,27.046251180530692,26.546474142786156,26.979612759333843,68117400
2018-02-16,26.6297607421875,26.87131858920456,26.588113330588776,26.654750142394885,62137800
2018-02-20,26.596446990966797,26.788027654122743,26.446513745454443,26.621434806054094,58573900
2018-02-21,26.546464920043945,26.962943786599812,26.46316851123403,26.488156321754207,72210300
2018-02-22,26.39653778076172,26.771369323605548,26.313241352769573,26.646425475990938,64749700
2018-02-23,26.67974281311035,26.70473380661633,26.454844525270204,26.48816214286803,53626300
2018-02-26,27.004596710205078,27.021256313117853,26.696402000054675,26.796356440036956,61796300
2018-02-27,26.92963409423828,27.362771073357152,26.921302703777656,26.921302703777656,69235500
2018-02-28,26.7380428314209,27.296128270278935,26.729714620763424,27.06290024194675,72044000
2018-03-01,26.320011138916016,27.047405735835547,26.21968161954523,26.813302460831082,90547100
2018-03-02,26.445419311523438,26.495585657335937,25.609332684485963,26.01901653507797,82739100
2018-03-05,26.86346435546875,27.047401245542456,26.060820360209195,26.211316208989654,70543100
2018-03-06,26.846742630004883,27.02232005965951,26.712968894636962,27.005597944061343,50832600
2018-03-07,26.9052677154541,26.947071408615226,26.40361542397724,26.50394652015608,52763900
2018-03-08,26.9219913482666,26.9805171598749,26.595916463335158,26.913628695512543,53139800
2018-03-09,27.356761932373047,27.365121397278386,27.08921440354841,27.14774022614017,73905800
2018-03-12,27.45707893371582,27.632656321401047,27.28986100712275,27.331664691416847,60322800
2018-03-13,27.055761337280273,27.582496758159866,27.005594995962234,27.565774644387186,63347500
2018-03-14,26.87181854248047,27.214613866417263,26.69624114984823,27.214613866417263,58011400
2018-03-15,26.83837890625,27.039041096001217,26.696245713464922,26.997237403383096,41964200
2018-03-16,26.896902084350586,27.23133797143564,26.82165735864429,26.846738933879724,83447600
2018-03-19,26.73804473876953,26.938706893493762,26.487219437426806,26.86345898414927,57363200
2018-03-20,26.73804473876953,26.921984781482013,26.654435773419166,26.804933186816523,44784500
2018-03-21,26.64607810974121,27.13100822783804,26.48722122432942,26.754768655733397,64546300
2018-03-22,25.542444229125977,26.328366056167745,25.43375367604452,26.28656236529994,110271900
2018-03-23,24.388647079467773,25.676219661400136,24.288315982119517,25.659499140766002,115740200
2018-03-26,25.450477600097656,25.550807103198416,24.78996839339807,24.99062899430829,83297000
2018-03-27,24.681278228759766,25.642777554903866,24.422090219720257,25.626055439215758,85821800
2018-03-28,24.57258415222168,25.049153249148645,24.254871952506573,24.907020061027396,79396100
2018-03-29,25.074235916137695,25.199648582061783,24.505696796259354,24.723079494725106,65678300
2018-04-02,24.505695343017578,25.132760230160258,24.037487340469415,24.91537754458578,86644200
2018-04-03,24.739803314208984,24.789968065095014,24.33012106010428,24.697999620922072,69698700
2018-04-04,24.982267379760742,25.057515302763438,24.20470816658067,24.246511859489427,66640800
2018-04-05,25.35014533996582,25.542444874349123,25.18292897756198,25.233093726812267,55765500
2018-04-06,24.77324676513672,25.325065421877042,24.55586563924077,25.090960585523835,79687600
2018-04-09,24.973905563354492,25.609329928168982,24.88193553397227,24.932100279676888,65917500
2018-04-10,25.483917236328125,25.567526208875663,25.27489560231354,25.483917236328125,60540500
2018-04-11,24.99898910522461,25.283258677758376,24.99062804783142,25.208010755928342,62211500
2018-04-12,25.626049041748047,25.751461688682515,25.224727933674423,25.266531617749802,57989100
2018-04-13,24.915380477905273,26.060819841611668,24.714719881760605,26.02737561156656,99254500
2018-04-16,25.02407455444336,25.39195313967507,24.639473852903667,25.149487237335666,110588900
2018-04-17,25.116043090820312,25.39195161449431,24.982267763100516,25.22473365087608,83475900
2018-04-18,24.68964385986328,25.266542605583385,24.664560681684964,25.107687261247772,79743200
2018-04-19,25.23309326171875,25.28325801004441,24.69799836035546,24.70635782281924,80902600
2018-04-20,25.299983978271484,25.525727772186823,25.19129181318239,25.299983978271484,65554600
2018-04-23,25.35014533996582,25.417032203869084,25.18292897756198,25.308341648042017,50686300
2018-04-24,25.241455078125,25.80163316785493,25.082598176488816,25.46719724973483,81486800
2018-04-25,25.199647903442383,25.36686584997708,24.91537835115851,25.15784421416297,65893500
2018-04-26,25.141122817993164,25.316701826335763,25.074235956412313,25.1160412415932,45936700
2018-04-27,25.208009719848633,25.25817446743728,25.057513882374124,25.0742359964732,47411200
2018-04-30,25.01570701599121,25.4421113031324,25.01570701599121,25.30833759674007,55153900
2018-05-01,25.040796279907227,25.049155743221956,24.7648877439671,25.015713105836756,52871700
2018-05-02,24.7314395904541,25.1411218003933,24.71471747705858,25.040792309437194,68234600
2018-05-03,24.413726806640625,24.681274235528445,23.769939809186514,24.672913179037142,110672700
2018-05-04,24.497339248657227,24.597670352594793,24.096018022324554,24.238152822655973,58281900
2018-05-07,24.78160285949707,24.907017107783048,24.52241649614231,24.614386519629782,46765200
2018-05-08,25.02407455444336,25.19129093339684,24.80669182656593,24.89030081339706,65119800
2018-05-09,25.6845760345459,25.743103427571164,25.149481198839233,25.16620331113217,72266500
2018-05-10,25.82671546936035,25.97721131779118,25.4337553276755,25.592612233764562,54773200
2018-05-11,25.85179901123047,25.943769052074728,25.75982897038621,25.843437953452927,42024800
2018-05-14,26.01901626586914,26.110984709489795,25.943768342637636,25.952129400186543,41791600
2018-05-15,26.102624893188477,26.219678109730708,25.793273722711763,25.85179953362851,64433500
2018-05-16,25.96885108947754,26.127708000639878,25.935408452485266,26.069182189871842,43590100
2018-05-17,25.759824752807617,25.985568491714794,25.642773152503946,25.952125860788797,45981500
2018-05-18,25.299983978271484,25.74311050765617,25.274900802933498,25.726388390764182,58641700
2018-05-21,25.542444229125977,25.651136376916014,25.48391842402761,25.517362652488725,34983300
2018-05-22,25.82671546936035,26.035737126690126,25.534086424865617,25.584251176106328,61103000
2018-05-23,25.450477600097656,25.718025067977948,25.149485901377975,25.676219779428713,73893100
2018-05-24,25.25817108154297,25.425389010700744,24.940458929793227,25.41702795477202,62146200
2018-05-25,25.216373443603516,25.241456617404744,24.982268605584945,25.09096076401486,44166700
2018-05-29,24.21306610107422,24.91537894163049,23.99568499801931,24.881936308356106,135895000
2018-05-30,24.656187057495117,24.74815706923866,24.380278616972703,24.4889707389802,79435300
2018-05-31,24.37915802001953,24.56384802881692,24.202861628746533,24.513478317549314,97509300
2018-06-01,24.68138313293457,24.899654063102837,24.605827749367688,24.756938516501457,64796600
2018-06-04,24.68138313293457,24.840889120600725,24.62261819043246,24.80730823847118,43777000
2018-06-05,24.446319580078125,24.631009599537727,24.395948264678317,24.605823941837823,47690800
2018-06-06,25.21866226196289,25.22705588001375,24.58064000806613,24.58903522734134,74995800
2018-06-07,25.260635375976562,25.445325386260098,25.092734202101155,25.35298118173046,68402700
2018-06-08,25.1934757232666,25.227054997969017,25.025574546081653,25.1934757232666,49572900
2018-06-11,25.235448837280273,25.529275080677746,25.235448837280273,25.294213765714925,46732800
2018-06-12,25.10112953186035,25.41174622453545,24.97520445150936,25.3277956372267,49644600
2018-06-13,25.050756454467773,25.48729816884574,24.93322660875988,25.168286300175666,68900200
2018-06-14,24.76532745361328,25.227053257174024,24.664586434009095,25.218659639995845,77863200
2018-06-15,24.580638885498047,24.68977352864302,24.23644291705523,24.555453228822618,105079500
2018-06-18,24.68138313293457,24.765333737033842,24.186076330095926,24.295212595792357,52644100
2018-06-19,24.563844680786133,24.6561904732103,24.303599339946423,24.379154697161827,65466200
2018-06-20,24.547054290771484,24.76532514521518,24.496684586276487,24.698165005480508,52256500
2018-06-21,24.589035034179688,24.72335533907917,24.345578480784162,24.521873280505606,68322600
2018-06-22,24.33717918395996,24.782116120156978,24.33717918395996,24.731744813340967,76079200
2018-06-25,23.90903663635254,24.270023055430386,23.72434661783044,24.228048560701286,73616400
2018-06-26,23.95940589904785,24.068540536729238,23.514468927402376,23.942615462104808,56369300
2018-06-27,23.707555770874023,24.219652924110093,23.707555770874023,23.934221881443197,61764400
2018-06-28,24.06853485107422,24.211250328928344,23.75791824590095,23.841868809560523,71292100
2018-06-29,23.665578842163086,24.488291009339456,23.657183623980778,24.42113086510514,102307600
2018-07-02,23.741140365600586,23.741140365600586,23.363363455481277,23.57323916083099,52534300
2018-07-03,23.321382522583008,23.867058885743244,23.287801650401274,23.783108306513025,40599000
2018-07-05,23.438915252685547,23.573235555468038,23.346569444063466,23.464100909916382,44506800
2018-07-06,23.531261444091797,23.632000872205243,23.195459080448735,23.346569823843247,39424900
2018-07-09,24.387550354003906,24.421131227231086,23.69076324678163,23.699158465088423,61758900
2018-07-10,24.20285987854004,24.622611178272766,24.135699734631768,24.53026537993984,58858400
2018-07-11,24.076934814453125,24.2700200280812,24.026565106816264,24.068539596309623,50218900
2018-07-12,24.152488708496094,24.32038825748849,24.060142915754653,24.261623335279946,51700700
2018-07-13,23.967803955078125,24.0853354342218,23.690768099108283,24.02657049526221,75178000
2018-07-16,25.00039291381836,25.059157851162286,24.118914049986092,24.160890148963507,129172000
2018-07-17,25.1934757232666,25.352981681469878,24.832489313175966,25.092734696710775,87778900
2018-07-18,25.294212341308594,25.428534228883358,25.050757422757094,25.117917565932416,59109200
2018-07-19,24.90804672241211,25.201873005933944,24.882861063404718,25.126317630136203,59260600
2018-07-20,25.294212341308594,25.319397995458385,24.731745541756222,24.866067429330986,80432700
2018-07-23,25.81471061706543,25.898661215739807,25.294218186263873,25.30261340625376,74080200
2018-07-24,25.881866455078125,26.116927771880686,25.730755722935353,25.898656892254927,64761500
2018-07-25,26.08334732055664,26.11692819545487,25.747546577695566,25.77273223386924,57644100
2018-07-26,25.974214553833008,26.200879070854736,25.93223845718131,26.184090233418416,46215000
2018-07-27,26.074954986572266,26.142115142574585,25.856684079258628,26.01619005022329,57198900
2018-07-30,26.284822463989258,26.402353901199888,26.133711759878395,26.142106976909435,58721000
2018-07-31,25.92383575439453,26.377167860022933,25.873466054177122,26.32679815980552,64066000
2018-08-01,26.234458923339844,26.486309088514187,26.167298772545067,26.20927326633269,69070700
2018-08-02,26.259641647338867,26.284825700308847,25.915445712806736,26.007789909070205,46427200
2018-08-03,26.452728271484375,26.452728271484375,26.15890202842874,26.175692465454595,50153800
2018-08-06,26.46112823486328,26.519893173766977,26.293227036946014,26.402363295959585,41261500
2018-08-07,26.452728271484375,26.696183203462446,26.43593783445852,26.48630754431188,43946200
2018-08-08,26.696182250976562,26.788528050099778,26.427541673044463,26.452727327684656,43689600
2018-08-09,26.52828598022461,26.687791943611607,26.486309883952057,26.63742062808455,38219100
2018-08-10,26.18408966064453,26.301619526249613,25.94063310906335,26.217668936006987,55679800
2018-08-13,25.58803939819336,26.125322162248622,25.56285534445076,26.091741288959597,63960600
2018-08-14,25.848283767700195,25.9406279575266,25.537667125854984,25.697173055517336,42521200
2018-08-15,25.487300872802734,25.705571753148153,25.319399702929573,25.58804029374725,59747900
2018-08-16,25.789518356323242,25.890259369192943,25.621618803172506,25.655198073313024,44015400
2018-08-17,25.806310653686523,25.907051673823737,25.646804705646016,25.739150507336443,39843500
2018-08-20,25.915447235107422,25.965816945230277,25.730755629283266,25.764336503514645,40011000
2018-08-21,26.041370391845703,26.234455600773614,25.881864453450255,25.94902459573927,53510600
2018-08-22,26.00779151916504,26.100137322369587,25.923840934544923,25.95742180888266,33062900
2018-08-23,25.890262603759766,26.007792465771132,25.8063120160841,25.97421319143543,38259100
2018-08-24,25.93223762512207,26.09174358483191,25.898658350102494,25.974213720426928,43585000
2018-08-27,26.284822463989258,26.43593316810012,26.01618192389169,26.049762792015848,47729300
2018-08-28,26.251249313354492,26.36877917672442,26.18408916268249,26.32680468301353,38539000
2018-08-29,26.142114639282227,26.28483016819262,26.083349704064602,26.226065232975,46401800
2018-08-30,26.032976150512695,26.150506003621487,25.98260644221238,26.041371368766775,47358900
2018-08-31,25.9658203125,25.982610751793086,25.705574908354823,25.92384421426728,49266000
2018-09-04,26.142114639282227,26.158905078265658,25.87347402044487,25.949029394645926,44745600
2018-09-05,26.175691604614258,26.226061312811108,25.999395224089056,26.08334580523324,48516700
2018-09-06,26.023855209350586,26.24318124588714,25.922627189039563,26.19256643124923,42666000
2018-09-07,26.032285690307617,26.251611682009862,25.83826549178655,26.150383682391723,49103800
2018-09-10,25.99854278564453,26.150383982331096,25.9394937889252,26.04915598155189,34156200
2018-09-11,26.023855209350586,26.06603261258405,25.897321390685406,25.91419138659991,53071000
2018-09-12,25.669557571411133,26.116643803468275,25.627378562466806,26.049158998122028,59482300
2018-09-13,25.424922943115234,25.872010762977244,25.374309743742142,25.75391276145183,59219500
2018-09-14,25.618940353393555,25.635810345361925,25.399614368160538,25.41648436012891,33743900
2018-09-17,25.543025970458984,25.720172996443807,25.433362146689017,25.593639176602533,35026600
2018-09-18,25.483970642089844,25.644247642375966,25.416485843384823,25.585198644629635,49921700
2018-09-19,26.15038299560547,26.319095787549983,25.41648444230058,25.41648444230058,92666300
2018-09-20,26.310659408569336,26.46250059618801,26.268480407028374,26.403449994030666,83357400
2018-09-21,26.175691604614258,26.462502398772333,26.125076799317302,26.437194996123853,85992100
2018-09-24,25.931060791015625,26.319099625487336,25.863575986189847,26.133515205492955,45587700
2018-09-25,25.872013092041016,26.18413133569605,25.81296408596257,26.02385431279402,40949900
2018-09-26,25.416481018066406,25.93105351610344,25.357432031530525,25.905746118031974,57882400
2018-09-27,25.25621223449707,25.568328847173444,25.247776432943027,25.509279845259783,45879700
2018-09-28,24.851301193237305,25.180291009891295,24.817559596816015,25.011578200891066,74707600
2018-10-01,25.011581420898438,25.256214864546582,24.91879081207052,25.03688882819594,53900900
2018-10-02,24.952526092529297,25.070624078741297,24.691022719217987,24.952526092529297,42940300
2018-10-03,25.30682373046875,25.458664930285885,25.070626129757148,25.146546729665715,61080300
2018-10-04,25.669557571411133,25.973239999951588,25.424924146428058,25.450231551794655,72325700
2018-10-05,25.500839233398438,25.85513478701308,25.348998051997256,25.81295739616356,51931000
2018-10-08,25.53458595275879,25.6611197517122,25.230903548098965,25.349001545926875,47471600
2018-10-09,25.289947509765625,25.467096080187616,25.197156933796226,25.332126506991923,58868600
2018-10-10,24.66571617126465,25.41648472494127,24.640408769502216,25.289950934057995,88454400
2018-10-11,23.923383712768555,24.674152275690155,23.839027314819457,24.370469886659187,111417300
2018-10-12,24.007741928100586,24.497008784239867,23.39194287042588,24.45482977476336,102279200
2018-10-15,23.552221298217773,24.14271459451506,23.3160236579059,24.03305077227695,114636100
2018-10-16,24.066791534423828,24.108968933170953,23.53534730000813,23.82215811658954,87887800
2018-10-17,24.378908157348633,24.6235415752901,23.75467332362284,23.931821938160564,79068700
2018-10-18,23.830596923828125,24.37891122152147,23.737804704123235,24.18489258847018,77369200
2018-10-19,23.8896427154541,24.058355526927578,23.594396099857825,23.737801506920896,64305400
2018-10-22,23.096694946289062,23.914949985690633,23.03764594529402,23.889642581422216,89942900
2018-10-23,22.793014526367188,22.9448557366231,22.02537428248642,22.2615702904715,102392500
2018-10-24,22.09286117553711,22.69178866267537,22.00006895850141,22.65804706218543,86386600
2018-10-25,22.430280685424805,22.717091471880984,22.084420903339023,22.253132089571537,73780400
2018-10-26,22.261573791503906,22.421850828532104,21.831357497774462,22.210960583113643,91103500
2018-10-29,22.447154998779297,22.927984431530184,22.177215781021932,22.514639803218635,89367000
2018-10-30,22.59055519104004,22.658039979890766,22.202516448425143,22.573683591586285,79004800
2018-10-31,23.197925567626953,23.518478012980566,22.826758308034783,22.860501517527155,92296300
2018-11-01,23.45942497253418,23.619701972140913,23.29071378096902,23.42568337780695,49827300
2018-11-02,23.52691078186035,23.940255391057722,23.214794179123267,23.628138788320634,69010200
2018-11-05,23.670316696166992,23.82215790464915,23.52691128915213,23.577526097955925,41103100
2018-11-06,23.796850204467773,23.830593409917565,23.400377194220294,23.63657480547505,43514400
2018-11-07,24.075231552124023,24.184893773449843,23.73780586719707,23.974003524852954,56679200
2018-11-08,24.353601455688477,24.56449165960036,23.982434246293487,24.041483245954485,49421200
2018-11-09,24.0583553314209,24.37047193845646,23.94025572076334,24.2523739367635,43270600
2018-11-12,23.408811569213867,24.058353753862452,23.31601936884564,23.940254150948938,50307500
2018-11-13,23.417247772216797,23.73780016513961,23.358198774228214,23.408811971223496,57423400
2018-11-14,22.953290939331055,23.704061222083958,22.590561109824925,23.577527410957195,69213300
2018-11-15,23.53534698486328,23.594395985904427,22.674914546640473,22.894240556910873,66174800
2018-11-16,23.408811569213867,23.526909563162885,23.130436577073688,23.358198373087788,52456100
2018-11-19,23.408811569213867,23.636573365227967,23.231664578290342,23.434118971759155,46000000
2018-11-20,23.096694946289062,23.256971955393173,22.75083513277702,23.130438151980286,92330600
2018-11-21,23.003904342651367,23.41724895847495,22.987032739810093,23.273843552253332,40364400
2018-11-23,22.750837326049805,22.91955015284132,22.6749167148901,22.843629541681615,22974100
2018-11-26,23.24853515625,23.3919405563542,22.860497961241308,22.927982760763015,53210700
2018-11-27,23.400373458862305,23.53534304118734,23.105126894164666,23.138870094228093,43617100
2018-11-28,23.982433319091797,24.016174913751616,23.24853472990781,23.51847392304438,61388100
2018-11-29,23.65345001220703,23.914953458429054,23.594399393672525,23.771548031346363,46824600
2018-11-30,23.957128524780273,24.151147139851,23.51004229083162,23.569091294638827,64284600
2018-12-03,24.075231552124023,24.4970120493178,23.923390315699876,24.454833034219476,59908700
2018-12-04,22.767704010009766,23.889639721497936,22.548378026167,23.889639721497936,103565700
2018-12-06,22.292667388916016,22.326597547284223,21.65646114443965,22.25025266851057,133294200
2018-12-07,21.57164192199707,22.513228056969655,21.46136522293277,22.18239957773354,107477600
2018-12-10,21.003293991088867,21.401982749681018,20.604605232496713,21.35956963717677,110166900
2018-12-11,20.850603103637695,21.54618846714269,20.808189993358198,21.385015735759,78545000
2018-12-12,20.799711227416992,21.198400045212768,20.672470253052957,21.09660791290425,87191800
2018-12-13,20.69791030883789,21.054185884442216,20.59611821178306,20.918462009731634,64860100
2018-12-14,20.765777587890625,21.096606033310202,20.460399600215833,20.51129566183553,92762600
2018-12-17,20.75728988647461,21.14749725072612,20.494325074060143,20.579152902632753,98602800
2018-12-18,20.75728988647461,21.283221129259793,20.62156600794093,20.92694554361983,89046300
2018-12-19,20.511301040649414,21.410472582190625,20.41799022157994,20.740335804934276,121887600
2018-12-20,20.45191764831543,20.72336548076472,20.155020974840255,20.231365879961206,112594000
2018-12-21,19.824190139770508,20.79122325265226,19.73087935942003,20.282257860309514,160800400
2018-12-24,19.281293869018555,19.688465554774886,19.221914867090312,19.306742706111997,64859100
2018-12-26,20.45191764831543,20.511296659419124,19.247366678354176,19.433986658673888,100877800
2018-12-27,20.672468185424805,20.672468185424805,19.841157225615557,20.17198566742122,91575400
2018-12-28,20.68943214416504,20.994811741791754,20.579157077220163,20.859087835725788,78693800
2018-12-31,20.901506423950195,21.181437255772494,20.672473283700686,20.842127401738953,56257300
2019-01-02,21.172950744628906,21.325640557741753,20.367090179137495,20.42646919135766,71836300
2019-01-03,20.83363914489746,21.240812483950183,20.740329970035805,21.155984637566007,66599600
2019-01-04,21.698875427246094,21.75825442108762,21.23232480310019,21.291703796941718,83829100
2019-01-07,21.681913375854492,21.868534952909815,21.45288030449213,21.681913375854492,57016300
2019-01-08,21.639501571655273,21.87701922137564,21.283225906053033,21.817638595478083,67339400
2019-01-09,21.851573944091797,21.92791885759257,21.53771134214897,21.775229030591024,69707200
2019-01-10,21.826122283935547,21.868537018161252,21.563157403562872,21.681915423481495,65235800
2019-01-11,22.08060646057129,22.0890894076566,21.597088184448808,21.656468814045994,63476000
2019-01-14,22.3690185546875,22.462327729892504,21.724329184934764,21.860053092466224,76715400
2019-01-15,22.52170753479004,22.742259296828564,22.097569904244416,22.23329381658248,80625500
2019-01-16,24.133432388305664,24.362465484497,23.632949843148126,23.86198293933946,163131700
2019-01-17,24.59149932861328,24.599982275276794,23.82805192642016,24.04012073913806,107428800
2019-01-18,24.854461669921875,24.990185566790363,24.353979193485642,24.616945659380256,97928200
2019-01-22,24.676326751708984,24.854463774700577,24.506671057277988,24.583015957976276,84861400
2019-01-23,24.532114028930664,24.8374935586793,24.27763216611095,24.786595891750377,79425900
2019-01-24,24.667844772338867,24.769638516579793,24.379431051272366,24.387913998122166,59492300
2019-01-25,25.09197998046875,25.210737988967633,24.718738444956738,24.83749807141214,72182100
2019-01-28,25.134389877319336,25.16832165709627,24.845977838996927,24.871425055873317,59963800
2019-01-29,24.93080711364746,25.19377358533804,24.88839400167492,25.0580496854781,51451900
2019-01-30,24.659358978271484,24.998668723302746,24.557566863740348,24.95625561190752,66475800
2019-01-31,24.150392532348633,24.464255044477092,23.734737909985725,24.387910152823046,100201200
2019-02-01,24.074047088623047,24.46425448345723,24.01466808935524,24.260668649700587,64244100
2019-02-04,24.498186111450195,24.574531005917933,24.10798031124308,24.150393422411163,55195900
2019-02-05,24.41335678100586,24.498182992542652,24.235218177274792,24.472735776264123,46622600
2019-02-06,24.37094497680664,24.51515181883328,24.209773861214167,24.3200489201962,35606900
2019-02-07,23.955291748046875,24.294601508622723,23.666878047068263,24.209775281946182,62289200
2019-02-08,23.99770736694336,24.02315458870491,23.632948754099306,23.878947732881834,50031300
2019-02-11,24.09950065612793,24.141913773087392,23.929844952376687,24.040121645202007,47724400
2019-02-12,24.337017059326172,24.48122391467081,24.2437062652924,24.277638051470724,49178100
2019-02-13,24.34549903869629,24.591498006889854,24.311567253865974,24.489705888312017,48951200
2019-02-14,24.082529067993164,24.277633566562827,23.845013080448684,24.05708185101701,47756600
2019-02-15,24.693286895751953,24.86294093272817,24.320045425674305,24.396390308598285,65867000
2019-02-19,24.710254669189453,24.820531345912485,24.38791082067786,24.54060060816731,40841300
2019-02-20,24.947771072387695,24.981702853701524,24.608461349031344,24.684806239031072,42806300
2019-02-21,24.845983505249023,24.981707419396674,24.693293697343748,24.879913674807597,42754100
2019-02-22,24.667844772338867,24.829017526571715,24.56605102809794,24.642395931789466,47887800
2019-02-25,24.829017639160156,25.100465467757953,24.701776671749528,24.701776671749528,61227400
2019-02-26,24.845983505249023,25.13439560934527,24.566051112118227,24.616948793391106,53153200
2019-02-27,25.04956817626953,25.1683261909695,24.778118743023516,24.85446364331824,48128600
2019-02-28,24.793787002563477,25.1945113112717,24.734104831715143,25.15188165387066,62358100
2019-03-01,24.989883422851562,25.27976961636023,24.904622490722478,25.006935934520783,45771500
2019-03-04,24.751155853271484,25.185985162664693,24.52947807047002,25.00693703469474,56893200
2019-03-05,24.793787002563477,24.887574200306393,24.469797378150876,24.742631088438788,39932500
2019-03-06,24.589162826538086,24.861996549105495,24.55505779810853,24.73410594492918,41672000
2019-03-07,24.341903686523438,24.486846789655893,24.094648761307532,24.444217134823973,53908600
2019-03-08,24.42716407775879,24.444216589798177,23.88149670223476,23.924126356116176,40860700
2019-03-11,24.674423217773438,24.77673504833201,24.469797930439068,24.469797930439068,40709300
2019-03-12,24.674423217773438,24.827892589828522,24.63179193319301,24.725579133052722,34450000
2019-03-13,24.97283363342285,25.160406391365527,24.70852456960083,24.76820673684545,54683300
2019-03-14,25.117774963378906,25.271244321805593,24.930202206533558,24.989884373429028,45219100
2019-03-15,24.981355667114258,25.24566470346677,24.947252272040437,25.100721615414944,82346200
2019-03-18,25.424713134765625,25.544077465995702,25.006936349243308,25.049566002906325,58568600
2019-03-19,25.27977180480957,25.697548619569954,25.185986234943957,25.586710536558897,55455100
2019-03-20,24.418638229370117,25.288296843291924,24.384534830939092,25.254193444860896,81689900
2019-03-21,24.026439666748047,24.384534286472114,23.907075335579037,24.256643699331455,77444400
2019-03-22,23.028892517089844,23.93265458900784,22.773109694022132,23.7962377338586,118851600
2019-03-25,22.883947372436523,23.34435381111302,22.687848363856112,22.943629537985604,65568000
2019-03-26,23.199413299560547,23.318779270188713,22.91805332615103,23.148257384272604,59878500
2019-03-27,23.045944213867188,23.335830427341023,22.977735788709644,23.09710012618106,57621700
2019-03-28,23.30172348022461,23.369931899757777,23.037416057810713,23.19088540831459,45872300
2019-03-29,23.52340316772461,23.60013784923142,23.276146610376635,23.489298142069526,83446300
2019-04-01,24.33338165283203,24.503901916570822,23.74508292132263,23.787712580703012,91751100
2019-04-02,24.614736557006836,24.614736557006836,24.17138103552097,24.273692847422677,66694000
2019-04-03,24.589162826538086,24.930204979747348,24.46979847946916,24.785261861356254,63110600
2019-04-04,24.85346794128418,24.98988478966518,24.589160500823134,24.597686757124084,53712100
2019-04-05,24.793787002563477,25.15188165387066,24.708526061544205,24.99841228527941,46383400
2019-04-08,24.87052345275879,24.896102224745913,24.614742237756747,24.631793126197525,35272800
2019-04-09,24.63178825378418,24.78525760291456,24.503897671581193,24.725575439634294,40535300
2019-04-10,24.785259246826172,24.853467670272902,24.51242555303925,24.640316143724736,42669700
2019-04-11,24.785259246826172,25.143353876475775,24.71705082337944,24.938728606135587,50440100
2019-04-12,25.723127365112305,25.765757021718684,25.203037098185234,25.203037098185234,100192000
2019-04-15,25.441762924194336,25.697544071235374,25.28829358548297,25.663440677197777,57438800
2019-04-16,25.47587013244629,25.620813237794735,24.725577462900695,24.98135864823696,105168400
2019-04-17,25.603759765625,25.68049443871992,25.117772960618193,25.43323790847697,94831600
2019-04-18,25.603759765625,25.714597834419354,25.42471165299787,25.535551348009175,61796600
2019-04-22,25.620811462402344,25.663442741149,25.39060906203841,25.518499645844376,34763400
2019-04-23,25.637868881225586,25.757233232129657,25.50997827294018,25.569660448392217,41889700
2019-04-24,25.595237731933594,25.723128332780963,25.450294617315315,25.535555559952634,40078100
2019-04-25,25.646390914916992,25.85101617971748,25.49292155976236,25.501447815739514,43243800
2019-04-26,25.87659454345703,25.910697940615897,25.62081174678896,25.723125190699594,40627500
2019-04-29,26.23468589782715,26.575727958122105,25.92774723045328,25.944799740022233,68408600
2019-04-30,26.07269287109375,26.3284740348922,25.927749777950098,26.26026561613148,47764200
2019-05-01,25.799861907958984,26.33700305888319,25.73165348202865,26.055643098643433,56161000
2019-05-02,26.004486083984375,26.05564199471045,25.706073623350974,25.799860814863006,40634100
2019-05-03,26.183530807495117,26.2602654814846,26.00448431899764,26.140901155819613,35256100
2019-05-06,25.978906631469727,26.098272588310344,25.637864525247327,25.671969548978087,39882000
2019-05-07,25.509973526000977,25.723125042218825,25.262716986604104,25.71459878642407,58528400
2019-05-08,25.407663345336914,25.67197243026383,25.296825258206145,25.347981173326716,39903400
2019-05-09,25.33092498779297,25.39060877736914,24.964305751984128,25.083670078702497,44173500
2019-05-10,25.22008514404297,25.33092320731694,24.88756932800418,25.117771709606565,59649900
2019-05-13,24.086122512817383,24.725577092803686,23.915600641000868,24.691472067953548,72547000
2019-05-14,24.40158462524414,24.717047937015234,24.05201466640689,24.179906868374694,52216100
