Price,Close,High,Low,Open,Volume
Ticker,XLU,XLU,XLU,XLU,XLU
Date,,,,,
2018-03-02,38.30658721923828,38.76839541169167,37.985669864201924,38.38486156550386,16857100
2018-03-05,39.089317321777344,39.17541761977218,38.13439407294884,38.21266544247431,15500400
2018-03-06,38.56489181518555,39.12845521939173,38.47879151889168,39.04235492309787,20708000
2018-03-07,38.27527618408203,38.6118483707134,38.126556435747766,38.4474737548776,16678800
2018-03-08,38.55705642700195,38.643156708870535,38.298758567257,38.361375053977284,12258800
2018-03-09,38.66664505004883,38.67447099211116,38.369208492040755,38.47878959608027,13098500
2018-03-12,38.831016540527344,38.877978164423375,38.63533514533086,38.682296769226895,16231800
2018-03-13,38.91710662841797,39.1519236439145,38.61967014966351,38.971897165838485,18872500
2018-03-14,39.3162956237793,39.449360491516366,39.0110332021936,39.034514008204695,19132300
2018-03-15,39.29281997680664,39.652872983599096,39.05800292828377,39.29281997680664,21067800
2018-03-16,39.63752746582031,39.740073155531825,39.26678744005734,39.29045368171881,19756300
2018-03-19,39.39299774169922,39.74796128846945,39.164246130721224,39.61386562027745,21689600
2018-03-20,39.211578369140625,39.56654196815797,39.116922412422205,39.40089329163608,14968200
2018-03-21,39.07746887207031,39.613857452357486,38.943370222469746,39.24311749005553,19235900
2018-03-22,39.251014709472656,39.882062390569146,39.0064865916532,39.11691903312758,25332400
2018-03-23,38.6988525390625,39.605978315653005,38.619970074320925,39.251014746961786,17334300
2018-03-26,39.10113525390625,39.156351464354195,38.74617175169961,38.825054201666525,13759600
2018-03-27,39.66120147705078,40.07138133831235,39.03015669397872,39.15636565059313,21456000
2018-03-28,39.645416259765625,39.86628414204639,39.38511166047594,39.70852222871962,23173100
2018-03-29,39.85838317871094,40.04769802325795,39.692734570393156,39.76372726096612,15464500
2018-04-02,39.550758361816406,40.118700018116485,39.26678753366636,39.92938512966377,17792600
2018-04-03,39.68486022949219,39.874172124127256,39.37722313485816,39.47976883306951,13798800
2018-04-04,39.77162551879883,39.87417121467129,39.35355900271159,39.67696957364022,16357300
2018-04-05,40.08715057373047,40.205472765590095,39.322007220237126,39.76373999291361,14286300
2018-04-06,39.77162551879883,40.229134770338874,39.68485932435408,40.142365566835885,14312000
2018-04-09,39.85050582885742,40.12658690777021,39.66908068999215,39.803176354304625,11756100
2018-04-10,39.54287338256836,39.905723675124385,39.45610418020535,39.85839419863778,14091200
2018-04-11,39.48765563964844,39.66908077892042,39.35355696597726,39.52709536400181,8024100
2018-04-12,38.967044830322266,39.59808946942883,38.88816236977257,39.49554377524333,12078800
2018-04-13,39.27467346191406,39.4482088329619,39.038032131170446,39.038032131170446,10437300
2018-04-16,39.811073303222656,39.8347365402488,39.337787499289476,39.36145374537424,15397600
2018-04-17,40.21335983276367,40.35534526052037,39.74007707961357,39.90572574231027,13194500
2018-04-18,40.06348419189453,40.615649362101585,40.0555944415592,40.26068582346433,14120000
2018-04-19,40.039817810058594,40.13447675940322,39.71640725577635,39.92149863696495,15167700
2018-04-20,39.676963806152344,40.087143520959785,39.55075489460066,39.99248758956047,14080000
2018-04-23,39.70063400268555,39.929385608945,39.550758836552895,39.732183976924645,11937000
2018-04-24,39.968833923339844,40.21336508285881,39.66908954477193,39.73219251586984,16904400
2018-04-25,39.976715087890625,40.11870050368413,39.676967764653426,39.82684293080108,13407500
2018-04-26,40.37900924682617,40.43422546875252,39.834733769669924,40.01615892872201,11767100
2018-04-27,40.789180755615234,40.939055906722224,40.25279212957062,40.331674579905304,17157300
2018-04-30,40.670875549316406,40.9863964317481,40.63143280608596,40.85230073375287,12746000
2018-05-01,40.54466247558594,40.74186413546902,40.47366975766569,40.670871417548774,10971300
2018-05-02,40.50521469116211,40.694529585055164,40.34745579015241,40.552544166899914,12980300
2018-05-03,40.450008392333984,40.63932333264704,39.99250205092068,40.42634515319194,16480100
2018-05-04,40.63142013549805,40.81284827241641,40.520987710631495,40.520987710631495,11743400
2018-05-07,40.41845703125,40.6945381753537,40.36323779337047,40.60776895604717,8522000
2018-05-08,39.40877914428711,40.32379472939104,39.337786426086865,40.2528020111908,23147900
2018-05-09,39.1326904296875,39.48765395181167,38.98281527086954,39.41666124738684,22150500
2018-05-10,39.68486022949219,39.692746971327686,39.25101420208201,39.4639923403402,13961400
2018-05-11,39.740074157714844,39.85050659139307,39.58231224857817,39.724297665895364,6478900
2018-05-14,39.590206146240234,39.87417703220488,39.41667072297415,39.80318431071372,8512800
2018-05-15,39.25889587402344,39.53497691732677,39.069581009288505,39.353551801862054,11070700
2018-05-16,38.95126724243164,39.329894015244015,38.80139207613263,39.274677798941674,13541300
2018-05-17,38.635746002197266,39.06958902022649,38.5568665476677,38.95915658026177,11276000
2018-05-18,38.64363098144531,38.87238257495857,38.34388367494022,38.74617365786032,11810400
2018-05-21,38.840843200683594,38.951275657145196,38.51743257430658,38.69096800200677,10742000
2018-05-22,38.982818603515625,39.21157322722502,38.82505969935846,38.82505969935846,11025700
2018-05-23,39.33778381347656,39.42455301985394,39.0222629828096,39.116918931103854,13582900
2018-05-24,39.66120147705078,39.692754468469104,39.25891136817324,39.393007068112794,12897600
2018-05-25,39.8347282409668,39.93727392847978,39.63752661601152,39.71640606237043,13871600
2018-05-29,39.8347282409668,40.1029225712683,39.55075741958191,39.763735535620576,17280700
2018-05-30,40.158138275146484,40.22913097959044,39.62174962136064,39.72429530757034,13885900
2018-05-31,40.221248626708984,40.4578899976531,39.86628506576366,40.110813178480655,15108200
2018-06-01,39.60597229003906,40.13447419169764,39.4166604215777,40.11869770114954,17180000
2018-06-04,39.29045867919922,39.85051065514035,39.258905692342644,39.68486198773102,14364500
2018-06-05,39.085365295410156,39.416665622518714,38.93549312901479,39.36144940284367,14914600
2018-06-06,38.15457534790039,39.12480712893116,38.15457534790039,39.077480657552094,26127900
2018-06-07,38.42276382446289,38.80139058270226,38.13879300351886,38.21767545881331,21525800
2018-06-08,38.4069938659668,38.580532288073364,38.28867467648746,38.564755794331084,11241200
2018-06-11,38.32810974121094,38.635743809095466,38.21767730751476,38.4937583917552,17335200
2018-06-12,38.76984405517578,38.81717052350043,38.27289507435914,38.29655830852147,16661300
2018-06-13,38.66730880737305,39.045935701573946,38.54898658647192,38.817181012663276,16725700
2018-06-14,39.14847183227539,39.235241038465226,38.68307582466853,38.730402294184195,16138600
2018-06-15,39.42701721191406,39.4429348214805,38.79032800912444,39.10071380573603,21711200
2018-06-18,39.55436325073242,39.68170111768311,39.32356241814235,39.4031474464962,17226700
2018-06-19,39.944332122802734,40.0875875953845,39.55436125319888,39.62598898948976,16647400
2018-06-20,39.976165771484375,40.07962872782135,39.801075081679336,40.00800099435328,12317700
2018-06-21,40.11146545410156,40.3183883385572,39.8886219216408,40.01595978191521,12703700
2018-06-22,40.39000701904297,40.49346995606085,40.05574634925604,40.13533135559387,12976700
2018-06-25,41.05854034423828,41.14608569187643,40.397973110949735,40.397973110949735,21466200
2018-06-26,41.106285095214844,41.34504315528535,40.85956671275702,40.94711204317668,19908700
2018-06-27,41.305259704589844,41.38484473006571,40.94712101800022,41.058541268056075,21764700
2018-06-28,41.28935241699219,41.67932338970267,41.22568195191096,41.345062555950825,15037800
2018-06-29,41.35300064086914,41.52013098012611,40.986904744599556,41.217705519367826,14370700
2018-07-02,41.64747619628906,41.671351094109966,41.18587459859297,41.37688288908158,15702800
2018-07-03,41.76685333251953,42.01357173960917,41.47238513023263,41.6633903829692,10605600
2018-07-05,41.98969268798828,42.02152790792129,41.615639479683246,41.79072711736747,11031000
2018-07-06,42.31599426269531,42.41149991834228,42.00560847177654,42.07723619552499,12396700
2018-07-09,41.010780334472656,42.315993924824284,40.86752488811957,42.30803663823735,27936800
2018-07-10,41.4007682800293,41.62360881210067,40.501442790495545,40.620823381804954,27109100
2018-07-11,41.774810791015625,41.84643851487344,41.35300173453134,41.38483695312893,21772300
2018-07-12,41.80664825439453,41.89419359860933,41.58380776801063,41.77481606774963,17136700
2018-07-13,41.81460952758789,41.9578649966518,41.53605587730852,41.862359326626525,10959300
2018-07-16,41.774810791015625,41.886231020133664,41.567884906104794,41.78276807767825,10493200
2018-07-17,41.74298095703125,41.910111322267205,41.703188446638016,41.838483589169805,11053500
2018-07-18,41.52809524536133,41.76685332925023,41.353004567055045,41.69522560048618,10361300
2018-07-19,41.91011428833008,42.1568327277872,41.56789320997549,41.56789320997549,11119400
2018-07-20,41.61564254760742,41.894193152621966,41.33708890661897,41.782772910616146,13828500
2018-07-23,41.321170806884766,41.70318739777892,41.17791838026679,41.623599343020196,14763700
2018-07-24,41.464420318603516,41.5917581519684,40.73222853574881,41.209744651873756,15698800
2018-07-25,41.58380889892578,41.790731779627755,41.329133182996884,41.45647104096133,13468700
2018-07-26,42.02948760986328,42.14886512888764,41.71114148718439,41.78276921298846,19071000
2018-07-27,41.894187927246094,42.23640893413596,41.72705758508319,42.05336098281846,15747900
2018-07-30,41.63951110839844,41.83847666340262,41.50421598826284,41.83847666340262,9476400
2018-07-31,42.013572692871094,42.12499293215778,41.671351651648386,41.82256439982691,15219800
2018-08-01,41.74298095703125,41.86235848821096,41.38484229154425,41.77481617973541,19985400
2018-08-02,41.94990539550781,42.077243255094515,41.480346469036725,41.727064900224605,17291900
2018-08-03,42.419464111328125,42.53088435841643,41.82256732823446,41.96582279905486,15416600
2018-08-06,42.45130157470703,42.69802001768611,42.371716547152076,42.45925886307285,12199100
2018-08-07,42.387638092041016,42.459265843005134,42.053377278191604,42.371723512693166,13108200
2018-08-08,42.16478729248047,42.308042759560415,42.013574537662286,42.244375349732636,17006000
2018-08-09,42.35579299926758,42.379667896993716,42.01357196398203,42.15682742228639,8681100
2018-08-10,42.172752380371094,42.70597876231542,42.156834767122476,42.41151050715175,13300500
2018-08-13,42.22845458984375,42.30803960518832,42.029489015508595,42.24437220010741,17273400
2018-08-14,42.31599426269531,42.48312764209073,42.196616747096925,42.244369574920405,9943800
2018-08-15,42.705970764160156,42.96064645649269,42.36374973334324,42.45129507182762,19272700
2018-08-16,43.16758346557617,43.199415658331226,42.52293374568775,42.610479106706805,13272900
2018-08-17,43.39041519165039,43.58142045332746,43.06411175330933,43.14369677301246,14115100
2018-08-20,43.23919677734375,43.501829736749535,43.135733836499774,43.47795484115996,9574600
2018-08-21,42.92880630493164,43.19939957644992,42.801468473392056,43.17552468177793,11850800
2018-08-22,42.610469818115234,42.97656576077702,42.45129674513981,42.96860847331648,12652600
2018-08-23,42.578636169433594,42.88106471566303,42.49905114799246,42.59455378091661,11168100
2018-08-24,42.76166915893555,42.80146165570826,42.36373811926262,42.53086842729175,7846300
2018-08-27,42.49905014038086,42.91289588523162,42.28416694441572,42.79351835590025,12384100
2018-08-28,42.4115104675293,42.55476595065871,42.28417259763362,42.39559285429555,10066100
2018-08-29,42.72189712524414,42.72189712524414,42.4513037672179,42.5149711853553,11911200
2018-08-30,42.7378044128418,42.96860519927132,42.58658863884898,42.79351452874222,13475700
2018-08-31,42.55476379394531,42.97656989735204,42.395590705649184,42.80147919662888,12132500
2018-09-04,42.745758056640625,42.9765588233999,42.562710114857765,42.602502617684756,12965100
2018-09-05,43.342655181884766,43.36653311262129,42.698008735493126,42.698008735493126,14834800
2018-09-06,43.589385986328125,43.724681143187595,43.239207607420454,43.366545475748175,12352800
2018-09-07,43.05615997314453,43.37450618707248,42.960657323355946,43.16758327320146,16183500
2018-09-10,43.271034240722656,43.44612492567875,43.1118611667602,43.143696388747465,9932400
2018-09-11,43.159610748291016,43.43020404284976,43.072065412408236,43.25511337108421,9046700
2018-09-12,43.119815826416016,43.390409105817355,43.024313208972444,43.151651044221694,9809900
2018-09-13,43.44611740112305,43.462035009359866,42.90493086496463,43.10389641396483,8774200
2018-09-14,43.2153205871582,43.3108232093383,42.849224672156474,43.2710307030944,13067500
2018-09-17,43.358585357666016,43.42225581012013,43.087992006684566,43.135744846025155,14259100
2018-09-18,43.27900314331055,43.4222586346766,43.072077195348704,43.294920757459494,9767500
2018-09-19,42.339881896972656,43.26308219463411,42.14091628940791,43.26308219463411,25510000
2018-09-20,42.42742919921875,42.467221715364964,41.93399228388771,42.284173712312885,17814500
2018-09-21,42.60810089111328,42.76067308196257,42.16643890631896,42.359164414526305,20342600
2018-09-24,42.23067855834961,42.616126482242414,42.19052830730682,42.463554302972696,13526800
2018-09-25,41.652503967285156,42.134316156026586,41.58023229213733,42.1102235554655,20024000
2018-09-26,41.24296951293945,41.86932203420845,41.226908799154614,41.85326132042361,24082200
2018-09-27,41.66857147216797,41.89341535893778,41.25100206583246,41.34736635724941,16456800
2018-09-28,42.27886962890625,42.310987998564755,41.700696089294894,41.75690706528283,15427400
2018-10-01,42.13432312011719,42.23068434848527,41.973719030658245,42.1503838353899,12578700
2018-10-02,42.7044677734375,42.81688972509666,42.21462664412107,42.21462664412107,15833200
2018-10-03,42.19051742553711,42.85701999809302,41.82915913281787,42.632176199630834,24676300
2018-10-04,42.41537857055664,42.50371097415396,41.77296526703281,42.08614156104641,24075900
2018-10-05,43.06581115722656,43.20232260408584,42.319004953214105,42.35112637480477,30390000
2018-10-08,43.42718505859375,43.716268766730806,43.04173398787409,43.23445952323392,21489300
2018-10-09,43.60384750366211,43.7965730420696,43.32279261772254,43.387032421679365,18113800
2018-10-10,43.362945556640625,44.077630650691894,43.346884838842215,43.53157849862085,30584000
2018-10-11,42.56794357299805,43.587775860029176,42.35113160863545,43.48338582185985,42894800
2018-10-12,42.5197639465332,42.64824658384047,42.166434396487446,42.51173205861342,21869100
2018-10-15,42.72052764892578,42.99355369612442,42.46356231782922,42.511741402867095,18353000
2018-10-16,43.16218566894531,43.403090278629946,42.54386189735148,42.67234456006784,17937500
2018-10-17,43.081878662109375,43.29066180883944,42.84900291375319,43.10596820046765,14258500
2018-10-18,43.146121978759766,43.41111917543213,42.92127810032366,43.194304122682404,16519000
2018-10-19,43.82065963745117,44.053535420572686,43.01764223077144,43.15415678280652,29789600
2018-10-22,43.53960037231445,43.9170164323072,43.43520726227612,43.86883735326489,12250000
2018-10-23,43.29869079589844,43.90095376325193,43.12202907516356,43.619898937127445,18924600
2018-10-24,44.35064697265625,44.55943319484834,43.30672505149992,43.491418670658746,29163400
2018-10-25,43.66004943847656,44.06155808567347,43.44323440139809,44.06155808567347,29911200
2018-10-26,42.85704040527344,44.02141631924498,42.559924806790264,43.89293364990616,36893000
2018-10-29,43.45930099487305,43.65202651944097,42.95340223651028,42.95340223651028,24973200
2018-10-30,43.6279296875,43.89292379332436,43.11399606228505,43.6279296875,25065500
2018-10-31,43.11399459838867,43.53156393160951,42.85702932614011,43.266569834782786,25143000
2018-11-01,42.9212760925293,43.2023309274271,42.640218194363534,43.1782413882267,27027400
2018-11-02,42.68037033081055,43.15415065601759,42.39931244041471,43.04172566189853,24136600
2018-11-05,43.28263854980469,43.43521075114045,42.76870484701784,42.87309796544138,21253300
2018-11-06,43.57171630859375,43.66808058784308,43.18626838139991,43.242479345994774,13068100
2018-11-07,44.0695915222168,44.133831315125754,43.54762903721707,43.892926730998184,20725400
2018-11-08,43.9973258972168,44.25429123076183,43.62793861315436,44.1097478477342,20584100
2018-11-09,44.061561584472656,44.254287098268804,43.75641719392526,43.84474653017753,20015100
2018-11-12,44.037471771240234,44.495191417494695,43.419148041694996,43.74035620827656,27663900
2018-11-13,44.222164154052734,44.31852537601617,43.69217283835183,44.029441710125866,23758000
2018-11-14,43.76445388793945,44.13384120391923,43.61188166523529,43.84475441288508,27577800
2018-11-15,43.4030876159668,43.5797524150895,43.01763965146392,43.53960215981655,34281200
2018-11-16,44.0695915222168,44.278374678255894,43.74035454247992,44.0695915222168,21406400
2018-11-19,44.262325286865234,44.30247555061259,43.82066625910681,44.00535992295965,14572000
2018-11-20,44.07761764526367,44.7039701382481,43.81262353795018,44.39079389175589,24428400
2018-11-21,43.42718505859375,43.981265994942014,43.306731216085296,43.92505501864299,18909700
2018-11-23,43.451271057128906,43.55566417456884,43.162184309306454,43.48339248761322,8117900
2018-11-26,43.708229064941406,43.73231860214194,43.26657019108137,43.4994428649778,16101000
2018-11-27,44.037471771240234,44.0856539152079,43.49944855170634,43.676113349653,13183400
2018-11-28,44.00533676147461,44.214122924299716,43.852764614231,44.08564030997163,12062200
2018-11-29,43.98928451538086,44.06958807932841,43.53959681034555,44.06958807932841,17489600
2018-11-30,44.63973617553711,44.679886431792454,43.981262170491256,44.09368411331349,18166800
2018-12-03,45.089420318603516,45.089420318603516,44.2382209212787,44.49518619909983,17906500
2018-12-04,45.12153625488281,45.61940913425196,45.009114334789,45.20183981442666,22268000
2018-12-06,45.16971969604492,45.322291868686314,44.246248645840936,45.30623115631337,24697900
2018-12-07,45.33835983276367,45.60335703440094,44.800339666920465,45.105484061009975,19729400
2018-12-10,45.42669677734375,45.571240163010366,44.551407636704084,45.33836436796209,21148100
2018-12-11,45.61137390136719,45.76394912167632,45.24198674436034,45.48289127878796,26093400
2018-12-12,45.32229232788086,45.86031547638851,45.29820279071122,45.563199952648056,18297400
2018-12-13,45.71577835083008,45.91653268995606,45.346391102022615,45.35441992774969,18072000
2018-12-14,45.627445220947266,45.86032098578916,45.36245109044323,45.755927873400026,25155600
2018-12-17,44.15791702270508,45.7478907055992,43.981252259072114,45.71576928252639,30210800
2018-12-18,43.860801696777344,44.72002991625834,43.73231905825498,44.40685367631431,23635400
2018-12-19,43.788536071777344,44.30246669688083,43.53157075922561,43.949140157939226,27928400
2018-12-20,43.76445388793945,44.39080655966766,43.266583894085464,43.828696758510894,39023800
2018-12-21,43.57737350463867,44.88120977884331,43.447799579096575,44.09566920680704,35645800
2018-12-24,41.7552375793457,43.8203233267206,41.58516929552805,43.49638697489136,22665300
2018-12-26,42.32211685180664,42.378808332961626,41.1478546579829,41.76332995082943,30839100
2018-12-27,42.67845153808594,42.73513993542913,41.625663044058925,42.338318064740804,29730600
2018-12-28,42.78372573852539,43.21293871655451,42.621757586102056,42.77562563179717,21087600
2018-12-31,42.85661315917969,42.978090059979195,42.411203005058034,42.799924762616165,16302200
2019-01-02,42.11966323852539,42.72704159746326,41.86861549397417,42.68655032472462,25173900
2019-01-03,42.11156463623047,42.467892147932545,41.917202209392805,42.1196616547593,21587500
2019-01-04,42.73514938354492,42.759443533695666,41.86052290667829,41.917211316554464,19003500
2019-01-07,42.443603515625,42.65416000686735,42.20874978706849,42.467897663652785,16267700
2019-01-08,42.96999740600586,43.01858569983198,42.24923912496061,42.484092842740985,16643500
2019-01-09,42.710845947265625,43.123861856464245,42.58936904434993,42.94569655599748,18074700
2019-01-10,43.26962661743164,43.350609148085184,42.70273963500029,42.75942802431487,25458100
2019-01-11,43.10767364501953,43.30203611202264,42.840428728337685,43.212953443366494,24842500
2019-01-14,42.135860443115234,43.115766545197935,41.739041644544876,42.59746774961566,23489800
2019-01-15,42.65414810180664,42.889001764813905,41.91719595421717,41.9576903086764,27093100
2019-01-16,42.808021545410156,42.82421867021113,42.330217176281344,42.57316786972458,18348200
2019-01-17,42.98619842529297,43.083378111029226,42.71085340796815,42.77563883536349,20785900
2019-01-18,43.0347785949707,43.18054964068464,42.84041926020941,43.04287870266921,14154700
2019-01-22,43.11576461791992,43.35061522545335,42.69464860305666,43.02668196814112,16914400
2019-01-23,43.553077697753906,43.57737493347389,43.05097910597601,43.123864634563624,14211100
2019-01-24,43.77983093261719,43.82032220323621,43.19674674998832,43.52068309351234,21924100
2019-01-25,43.18054962158203,43.84461634541355,43.11576420645223,43.64215690304331,18154100
2019-01-28,42.97809982299805,43.350624539120886,42.78374044471075,43.188659420310344,14183800
2019-01-29,43.09956741333008,43.302026857264494,42.95379636655442,43.18054995518946,12618500
2019-01-30,43.431602478027344,43.6178648030243,42.92140379433981,42.98619230179235,18578900
2019-01-31,44.346710205078125,44.47628411091317,43.22103631889512,43.41539872229049,23081600
2019-02-01,44.17665100097656,44.34671619611905,43.796029338889,44.16045387439832,15562400
2019-02-04,44.24953842163086,44.273832567896,43.674554305257544,43.982293544855914,18065700
2019-02-05,44.3386116027832,44.41959413255354,43.99848127060519,44.24952896646454,12296100
2019-02-06,44.3143196105957,44.49248180258697,44.095663062470116,44.27382525446139,9204200
2019-02-07,44.89739990234375,44.89739990234375,44.11185945284056,44.249530375691684,16075400
2019-02-08,45.09177017211914,45.11606431820543,44.694948280088305,44.792131043005725,14633700
2019-02-11,45.0755615234375,45.31041517319571,44.9216934887435,45.091758646450344,14729100
2019-02-12,45.180843353271484,45.40759690729408,44.82451280919545,45.0836606107314,14753300
2019-02-13,45.051273345947266,45.16465013275686,44.865011040576384,45.043173238726155,13381800
2019-02-14,44.978389739990234,45.21324343081717,44.81642157082387,45.08366642405538,19094000
2019-02-15,45.116058349609375,45.286123528287035,44.95409018879392,45.12415845675729,9344500
2019-02-19,45.3833122253418,45.4319005174534,45.01078756915091,45.148458515848624,14489300
2019-02-20,45.58576583862305,45.66674837462166,45.12415858700234,45.36710928428391,14358400
2019-02-21,45.91780471801758,45.99069024492261,45.294229229893666,45.44809730256602,19100000
2019-02-22,46.20124053955078,46.20934064661604,45.78822466850733,45.99878111291884,15247500
2019-02-25,45.90159606933594,46.27412062921672,45.71533378939555,46.24172638332657,13080100
2019-02-26,45.844905853271484,46.06356237037197,45.61005221387261,45.99877388117841,13702700
2019-02-27,45.90159606933594,46.0473670865563,45.69103656033527,45.7396279291705,11956300
2019-02-28,46.168853759765625,46.28223365202382,45.682952292946666,45.925903026356146,12808100
2019-03-01,46.266029357910156,46.29842051853746,45.87730762681109,46.185043733127614,13418000
2019-03-04,46.34701156616211,46.44419122592929,45.89350133843914,46.32271742354173,12337600
2019-03-05,46.290313720703125,46.46037886288734,46.209331202315894,46.347002101431194,12045500
2019-03-06,46.290313720703125,46.46037886288734,46.12834559464361,46.33890508530649,11304300
2019-03-07,46.44419479370117,46.73573688468421,46.31462087429603,46.37130927095541,15128500
2019-03-08,46.606170654296875,46.646661931550064,46.16885744567503,46.50089086200945,18015900
2019-03-11,46.93819046020508,46.95438758426704,46.58996001608669,46.62235426421062,14458800
2019-03-12,47.26213073730469,47.310719024291,46.93009738932647,47.01918003451576,17102100
2019-03-13,47.31071472167969,47.42409458933675,47.14064955412237,47.17304380202439,15887600
2019-03-14,47.302616119384766,47.56986402169349,47.12445085117894,47.28641899597647,15155400
2019-03-15,47.47396469116211,47.62897705423879,47.10683735422874,47.37606427545975,17714900
2019-03-18,47.29447555541992,47.56370244500604,47.09051456456467,47.49843654627518,15008800
2019-03-19,46.756011962890625,47.29446877708795,46.58468238985721,47.22104270641571,22635800
2019-03-20,46.87838363647461,47.25367103462849,46.641788189387434,46.84574913780112,18880500
2019-03-21,47.37604522705078,47.47394560339049,46.837588488887064,46.911014549191066,15371800
2019-03-22,47.71870422363281,48.053200050080974,47.3760482165266,47.55553484463924,20452500
2019-03-25,47.75949478149414,47.906346908266656,47.56369090839846,47.75949478149414,13763000
2019-03-26,48.10215759277344,48.134792097054806,47.71871306015908,47.78397895652419,15699700
2019-03-27,47.76765060424805,48.19188972472922,47.547372419832996,48.151098159955374,17323500
2019-03-28,47.2047233581543,47.922666782576385,47.041553973667845,47.759497398089934,24748800
2019-03-29,47.457637786865234,47.51474972262688,47.025241519251466,47.13945916637982,21835100
2019-04-01,47.13129425048828,47.45762988621338,46.85390724841362,47.45762988621338,26681900
2019-04-02,47.19656753540039,47.286310860764786,46.902866350840696,47.22920203775062,24978100
2019-04-03,47.12314224243164,47.31894614758163,46.77233222904195,47.09866792136195,15450500
2019-04-04,46.95996856689453,47.2455126417912,46.682581560339045,47.20472107569125,16264600
2019-04-05,47.400535583496094,47.42501302001186,46.813130014482056,46.95998218478504,15419300
2019-04-08,47.066043853759766,47.359748220504926,46.9436691090814,47.29448231244944,14681700
2019-04-09,47.18025588989258,47.2292045338074,46.96813472560299,47.106829811822735,12993900
2019-04-10,47.03340148925781,47.59633265279771,46.927340912174365,47.27815403374483,16891200
2019-04-11,47.269981384277344,47.28629863123237,46.968120096100975,47.02522890434525,17420000
2019-04-12,47.490264892578125,47.53921663895032,46.86206481902139,47.09866025819152,15926600
2019-04-15,47.48210525512695,47.69422325353525,47.35972745191656,47.53105388665366,15253100
2019-04-16,46.89470291137695,47.58817203325539,46.739693704278054,47.482111464083914,19688700
2019-04-17,46.7152214050293,46.968134140161304,46.67442983154287,46.84575630750443,15194800
2019-04-18,46.73970031738281,47.06603602779475,46.71522288275862,46.82944364921034,16039400
2019-04-22,46.69890594482422,46.878389485528544,46.601002436588246,46.72338026578447,10685500
2019-04-23,46.829437255859375,46.97628939476506,46.48678122768037,46.71521650500155,17068200
2019-04-24,47.13129425048828,47.29446362444931,46.87022449702942,46.943650559702036,16428400
2019-04-25,47.327091217041016,47.514738004987585,46.8702207411967,46.91916937092476,15253300
2019-04-26,47.400535583496094,47.87372660162747,47.351586934860364,47.58818244392605,14517400
2019-04-29,47.12314224243164,47.376054971542565,46.92734144947914,47.359737720096945,20775900
2019-04-30,47.89820098876953,47.93083549603475,47.04972247306116,47.131308741224224,22016700
2019-05-01,47.408687591552734,47.89003559739022,47.3678960206575,47.75950070320704,26412700
2019-05-02,47.30262756347656,47.571857536448086,46.95181444777286,47.318944814462476,23463800
2019-05-03,47.56369400024414,47.64528024941954,47.229198159117956,47.30262422727723,16071300
2019-05-06,47.30262756347656,47.69423225054636,47.20472716975846,47.56369735485642,13389500
2019-05-07,47.15577697753906,47.34342070179154,46.93549875023463,47.2292030533072,12542200
2019-05-08,46.51125717163086,47.1476174998524,46.47046560099806,47.09866574777464,28692400
2019-05-09,46.45414352416992,46.715213283734016,46.22570826260059,46.51125233956225,16173800
2019-05-10,47.28630447387695,47.310781903432215,46.35624306789961,46.44598638114252,25158000
2019-05-13,47.792137145996094,47.89819461219202,47.0741936427289,47.13945953637274,20096300
2019-05-14,47.47396469116211,47.84109514029358,47.384224458883835,47.80030355976744,17609400
2019-05-15,47.39236831665039,47.67791241291897,47.33525949739667,47.498428886206106,14577500
2019-05-16,47.710548400878906,47.857400544166964,47.212883149980186,47.34341804265876,13908300
2019-05-17,47.95530700683594,48.14295074430501,47.43316737001804,47.49843638071914,10477100
2019-05-20,48.020565032958984,48.322426357907275,47.89818722198689,48.06135659921735,9118700
2019-05-21,48.11030197143555,48.50190655758287,47.97976710938644,48.09398472465483,11504400
2019-05-22,48.46928405761719,48.51823581007231,48.03688780362108,48.18373994878907,9257900
2019-05-23,48.88536071777344,48.8935208988902,48.46928173453791,48.51823348464682,15164500
2019-05-24,48.81194305419922,49.17091325733395,48.754831116780174,48.918000522640526,8712400
2019-05-28,48.012413024902344,48.91800026609027,47.930829878498805,48.8772086928885,16397900
2019-05-29,47.37604522705078,48.17557171025163,47.261827602621636,48.126623078180195,20119100
2019-05-30,47.30262756347656,47.64528360978601,47.155775416800715,47.384213818406145,16822600
2019-05-31,47.52290725708008,47.65344215681763,47.10682823672833,47.318946281727804,18257000
2019-06-03,47.99608612060547,48.061351997931034,47.4331519786643,47.67790446497942,20335400
2019-06-04,48.03688049316406,48.10214637430774,47.14761068817845,48.04503756123319,18528900
2019-06-05,49.06484603881836,49.22801542260388,48.045041280405286,48.21636773289137,31755300
2019-06-06,49.3667106628418,49.45645398550901,48.9914232336856,49.13011830840693,25511200
2019-06-07,48.99957275390625,49.921473875526786,48.97509532710627,49.61961258403142,18993100
2019-06-10,48.66508102416992,48.950625092329744,48.42032540895073,48.85272471356022,13700300
2019-06-11,48.371376037597656,48.77929790714286,48.09398904181904,48.64876303337628,18036100
2019-06-12,48.99957275390625,49.07299880991287,48.55901641786652,48.61612522673871,12350200
2019-06-13,49.097496032714844,49.24434821324724,48.77115716215438,49.113813287462676,16212000
2019-06-14,49.61146545410156,49.70120566302157,49.138274529009365,49.154591779412264,14242700
