Price,Close,High,Low,Open,Volume
Ticker,WMT,WMT,WMT,WMT,WMT
Date,,,,,
2018-07-20,26.19712257385254,26.229846847671205,25.941281191539993,26.00077863320198,14445300
2018-07-23,26.069204330444336,26.22390076241185,25.99483251895561,26.075155437172754,12450000
2018-07-24,26.16737174987793,26.32801755307204,26.063249533076608,26.21497038028646,16768500
2018-07-25,26.14952850341797,26.185228336454895,25.914510844217897,25.962109486759307,17427300
2018-07-26,26.24770164489746,26.604691468077593,26.23282728171434,26.32802456789571,19644900
2018-07-27,26.21794891357422,26.441067731761716,26.188198489490794,26.369669778032176,14038200
2018-07-30,26.441068649291992,26.458918563909158,26.146551867154944,26.179274440937682,18032100
2018-07-31,26.54519271850586,26.673114278345313,26.41727115866641,26.476770310753867,20124300
2018-08-01,26.25067901611328,26.515445422724824,26.143581210612595,26.43512419642665,15150000
2018-08-02,26.405364990234375,26.429164305518235,26.06622517300466,26.16142243414011,12918300
2018-08-03,26.65526580810547,26.85755919119827,26.476771746686044,26.533293646181267,17241600
2018-08-06,26.676090240478516,26.768313678172884,26.515444389617585,26.568994141412432,13954800
2018-08-07,26.705833435058594,26.881355315451724,26.67013531018613,26.72368334862555,13580100
2018-08-08,26.789138793945312,26.842688548433,26.586845395642566,26.765339470482527,15123300
2018-08-09,26.633544921875,26.81906138250708,26.55873942796642,26.76819344119139,14183700
2018-08-10,26.983625411987305,27.040477300767243,26.525819178432076,26.540781643604426,24734700
2018-08-13,26.822050094604492,27.091348821170293,26.741262359998277,26.989614659835834,17637600
2018-08-14,27.18410301208496,27.264892449403977,26.819055838542226,26.82204696190501,17510400
2018-08-15,26.99559783935547,27.052449734027192,26.831026114740318,27.004572922381193,25850700
2018-08-16,29.515026092529297,29.984798550669076,29.296593610590072,29.95487704340003,127893900
2018-08-17,29.27864646911621,29.823222751664087,29.206832104817014,29.25470720625069,49389900
2018-08-20,28.725082397460938,29.410294432995215,28.710121645332038,29.22477973687819,38037900
2018-08-21,28.749025344848633,28.832804197803267,28.533585692529464,28.713118165412588,31593900
2018-08-22,28.626344680786133,28.979423975297497,28.494689010378554,28.784930737302577,23297100
2018-08-23,28.47972297668457,28.683191260187062,28.443815801861582,28.57547144786643,18289200
2018-08-24,28.410903930664062,28.623350738478024,28.231373177396478,28.45279506754761,25782900
2018-08-27,28.288225173950195,28.60839182402409,28.213421402008784,28.503663119008927,21120900
2018-08-28,28.74603271484375,28.82981499269491,28.285233610959498,28.35704625819682,29949000
2018-08-29,28.617368698120117,28.973442550731683,28.584454351546327,28.80887081786273,23588400
2018-08-30,28.755008697509766,28.874698158799568,28.560517175248233,28.575476217723683,21176100
2018-08-31,28.683197021484375,28.8567455477405,28.458782270209824,28.781938347784077,18974100
2018-09-04,28.533586502075195,28.805876342645835,28.497681033769005,28.665242168729367,24842100
2018-09-05,28.910606384277344,28.97344224082841,28.53358782067359,28.626345187553987,28423800
2018-09-06,28.8597354888916,28.940524928218863,28.728078117499468,28.88367132498271,18452400
2018-09-07,28.67422103881836,28.868714285342683,28.617369140416653,28.665244243055064,20017200
2018-09-10,28.994375228881836,29.081150318302843,28.75200696977094,28.75799263948831,24997800
2018-09-11,28.916587829589844,29.221792020498647,28.871705565340925,29.105095394013652,19390500
2018-09-12,28.716108322143555,28.946507008606137,28.704140404166832,28.802881719994513,17700000
2018-09-13,28.461774826049805,28.611384088044556,28.398938970254985,28.521617845988242,22958700
2018-09-14,28.303194046020508,28.377997834891396,28.23138138141507,28.285240451831903,18958200
2018-09-17,28.37200355529785,28.569489595248758,28.237355072153008,28.35105713231305,15989400
2018-09-18,28.554529190063477,28.602404285840894,28.171528423844137,28.264287492005682,20279400
2018-09-19,28.4976806640625,28.692172181840775,28.389960836244196,28.596421984734985,17025300
2018-09-20,28.65028190612793,28.662249824337387,28.41090470830497,28.530592451142187,16656900
2018-09-21,28.695161819458008,28.811858429267623,28.61437238563547,28.70114577807306,28590300
2018-09-24,28.40192413330078,28.7250818520235,28.383972258375973,28.55751903435387,16011000
2018-09-25,28.455787658691406,28.880677846373075,28.422873316576208,28.722093518983552,18579600
2018-09-26,28.303194046020508,28.60241262580201,28.28224761541748,28.455796172325687,17755800
2018-09-27,28.165542602539062,28.413894859481356,28.072783540510958,28.183496190305583,16090200
2018-09-28,28.09971809387207,28.237359433602474,28.033889403720753,28.210429047954584,18918900
2018-10-01,28.246335983276367,28.324132591606947,28.138616153769824,28.21342163848683,14982900
2018-10-02,28.470752716064453,28.608394064222775,28.081766222914904,28.10570377424032,23263800
2018-10-03,28.147592544555664,28.58744522710389,28.13861574954669,28.57547559637573,18982200
2018-10-04,28.189481735229492,28.276255131453087,27.887270410128835,28.147590598799614,18135900
2018-10-05,27.920185089111328,28.183499844767795,27.794513382746985,28.08475681139662,20080200
2018-10-08,28.333106994628906,28.404919637520713,27.833409617747286,27.902229425129597,17287800
2018-10-09,29.048246383666992,29.245732463492576,28.4827202432648,28.617368753596708,34796700
2018-10-10,28.65327262878418,29.278643430564742,28.635319039572614,28.90461774130061,27008400
2018-10-11,28.102710723876953,28.81186213140768,28.006960525139306,28.668235121152602,29779500
2018-10-12,28.369014739990234,28.476734569059516,28.02790508687662,28.354053985537288,25661700
2018-10-15,28.072784423828125,28.422872547697395,28.072784423828125,28.27625442990472,24916500
2018-10-16,28.668235778808594,28.7460341011791,28.228383079248633,28.336102911373906,33725100
2018-10-17,28.892648696899414,28.910602285411073,28.39594245025131,28.47972472187343,28618200
2018-10-18,28.775951385498047,29.099109122273017,28.64728685786715,28.844769478109907,34195200
2018-10-19,29.069185256958008,29.21879621353828,28.725084508409378,28.725084508409378,26852100
2018-10-22,29.066198348999023,29.197855728184553,28.946508888567486,29.126041367066186,21368700
2018-10-23,29.263681411743164,29.32053501915734,28.758001738113027,28.874698364449696,28217400
2018-10-24,29.191865921020508,29.673609681665955,29.108083653017665,29.17391233328442,31094100
2018-10-25,29.676603317260742,29.766367834065047,29.024302167680926,29.326513483411595,32211300
2018-10-26,29.60478401184082,29.82321302076873,29.329501412343685,29.565887430784635,44776800
2018-10-29,29.86211585998535,30.439609779459893,29.649669076438038,29.775340760585397,38118300
2018-10-30,30.64606475830078,30.699925508281375,29.93990646082492,29.984788706994134,38125500
2018-10-31,30.005741119384766,30.66701730279925,29.95786602904741,30.66701730279925,37064700
2018-11-01,30.09551239013672,30.27204859504729,29.838183323010604,29.909994254328826,23205300
2018-11-02,30.322912216186523,30.391733726486084,30.014718685985457,30.185272619883865,21909600
2018-11-05,30.792694091796875,30.87049069845535,30.110471373166327,30.27803592927468,22850400
2018-11-06,30.918365478515625,30.951279822258968,30.535364696263702,30.681982825275224,19106100
2018-11-07,31.2145938873291,31.259476148458784,30.83458252478492,31.017107829202065,26017800
2018-11-08,31.382156372070312,31.49586015976523,31.12782012369651,31.217588074138376,17884200
2018-11-09,31.58562660217285,31.687359042086925,31.361211873228473,31.41806205221307,25351200
2018-11-12,31.079940795898438,31.78011359258781,31.01411211596399,31.56767022475941,26829300
2018-11-13,30.801668167114258,31.163725940174963,30.681982137492025,31.02010065005007,23870100
2018-11-14,30.37977409362793,30.86450736010976,30.224177444252287,30.819625094140733,31445700
2018-11-15,29.784324645996094,30.75978021622807,29.50904197065209,30.616154919217788,48247800
2018-11-16,29.230758666992188,29.7484095350972,29.000361740626442,29.56887710562126,42705600
2018-11-19,28.95846939086914,29.398323679326552,28.853744136072425,29.305566340218764,27643200
2018-11-20,28.174516677856445,28.48570474980658,28.006953869883297,28.419876075780078,37861800
2018-11-21,28.17751121520996,28.401925931386273,27.920182158031963,28.23436310310848,28052700
2018-11-23,28.455787658691406,28.59043615052275,28.165544250692616,28.165544250692616,14670000
2018-11-26,28.470752716064453,28.746035412381097,28.348072123465926,28.63233161554819,30103800
2018-11-27,28.437837600708008,28.58744686441289,28.249328319020098,28.422876845552388,27126900
2018-11-28,29.161943435668945,29.20981852658983,28.440822524469176,28.560511963919698,30212400
2018-11-29,29.111080169677734,29.272659055438716,28.94650844819948,29.030290726797244,18723900
2018-11-30,29.218791961669922,29.452185156944044,29.04524519489731,29.143988206413557,31992000
2018-12-03,29.547943115234375,29.79928653852752,29.224785328544716,29.329510613484423,27246300
2018-12-04,28.668235778808594,29.61077874542164,28.608392759299058,29.39833191700603,31278900
2018-12-06,28.511789321899414,28.70433472314095,28.009365089602486,28.562934839663576,31101600
2018-12-07,28.036439895629883,28.620092659964698,27.81380972595962,28.430556443325127,25489500
2018-12-10,28.262088775634766,28.355354053347845,27.780725153541784,28.147764485014655,21830700
2018-12-11,28.235002517700195,28.427549627277543,28.05449035562399,28.355345106745375,19357500
2018-12-12,28.012374877929688,28.37038834573889,27.99733248331075,28.37038834573889,28917600
2018-12-13,27.967247009277344,28.183860585171228,27.80779384293913,28.05449220733425,24126900
2018-12-14,27.633298873901367,27.84690327361406,27.549059403752505,27.693468448443465,34480800
2018-12-17,27.308380126953125,27.681437720149223,27.124860497950372,27.443765124873412,27005400
2018-12-18,27.401641845703125,27.455794804979618,27.160958392436584,27.317402378836107,28820100
2018-12-19,27.242191314697266,27.979280695522757,27.15193522621982,27.464823229140528,36694500
2018-12-20,26.258407592773438,27.10982136815535,25.915436469746453,27.10982136815535,49121400
2018-12-21,26.213275909423828,26.917271321067954,26.113994041739076,26.135054770849482,44764500
2018-12-24,25.819162368774414,26.345654836173296,25.807127419080672,26.0357759698349,18330900
2018-12-26,27.200075149536133,27.20308259574528,25.963570612687793,25.9996737391321,30084900
2018-12-27,27.555078506469727,27.561095119793322,26.60739218759146,27.001510486390906,29644500
2018-12-28,27.71753692626953,28.120680998980358,27.573127879996232,27.699487086604087,29622000
2018-12-31,28.024404525756836,28.096609043600825,27.753638014214754,27.87999549006886,21017400
2019-01-02,28.081571578979492,28.174836840160754,27.57012325153596,27.57012325153596,24458100
2019-01-03,27.937164306640625,28.493741577223727,27.889027949881825,28.04246280223699,24831900
2019-01-04,28.11166000366211,28.177846203351756,27.88602061526454,28.042462914611598,24087300
2019-01-07,28.44259262084961,28.63213057865101,28.033433637767132,28.1658094636279,23369100
2019-01-08,28.641159057617188,28.8096363018157,28.253059045957592,28.599039316194595,21602700
2019-01-09,28.547895431518555,28.923960515146206,28.511794023578375,28.794595558659605,18816900
2019-01-10,28.568954467773438,28.57497108182421,28.015386380789625,28.244033208145705,28188900
2019-01-11,28.532848358154297,28.668231628351272,28.445601438315876,28.577977262547744,16183800
2019-01-14,28.565940856933594,28.71636823524885,28.36436968490375,28.42454098052817,21255300
2019-01-15,28.957048416137695,29.062348614445582,28.69530766850289,28.72238500990991,21174600
2019-01-16,28.987140655517578,29.140573780236966,28.830694920078113,28.86078143296655,16230000
2019-01-17,29.104469299316406,29.24586918949543,28.92997545154405,28.978111804135853,16843500
2019-01-18,29.40230369567871,29.543703531889655,29.137552135979746,29.167636914494228,18361800
2019-01-22,29.330108642578125,29.612911865681543,29.11650250219951,29.227817602287857,24189600
2019-01-23,29.697154998779297,29.889703897991954,29.342148883485297,29.745294805820716,25037400
2019-01-24,29.59185028076172,29.62193506986434,29.011204899324262,29.543713929600845,22829100
2019-01-25,29.16464614868164,29.75732836549305,29.10748572203676,29.709192000903116,21654600
2019-01-28,29.200740814208984,29.203749981682723,28.905907818466954,29.04128936793471,17627400
2019-01-29,29.09544563293457,29.230827189751405,29.035272609143522,29.11349719577353,15760200
2019-01-30,28.520814895629883,29.122519270139655,28.358354284139327,29.086416146923238,35547900
2019-01-31,28.8306941986084,29.143582218673828,28.46967154640806,28.46967154640806,44169000
2019-02-01,28.238014221191406,28.88183835080226,28.012374859075766,28.85777017512981,37775700
2019-02-04,28.511789321899414,28.511789321899414,28.08457878252184,28.23801361432265,21805800
2019-02-05,28.761499404907227,28.863788728014946,28.58700382843896,28.65620091407887,18299700
2019-02-06,28.773534774780273,28.8848516093366,28.647177264976612,28.710356019878443,12794700
2019-02-07,29.10146141052246,29.128540477096454,28.58098901193072,28.614081249486464,21030300
2019-02-08,28.75547981262207,29.089425092367208,28.62310399049428,28.98412833393675,18507600
2019-02-11,28.9420108795166,28.987141510926982,28.773533632635313,28.77654280046051,16628400
2019-02-12,29.173664093017578,29.233833668290313,29.032264213933352,29.128536911563028,17643900
2019-02-13,29.465496063232422,29.483547627296378,29.209771884463358,29.2729506371953,16375500
2019-02-14,29.639978408813477,29.844556983744493,29.18869981150693,29.387263496076198,21602400
2019-02-15,30.082242965698242,30.08524869038871,29.74227932118314,29.77837900432126,28443000
2019-02-19,30.747114181518555,31.342801792305142,30.708005343724576,30.801268852674593,62091900
2019-02-20,30.049144744873047,30.7892450382526,29.67909631967503,30.629793585710512,52895400
2019-02-21,29.9017276763916,30.06117911674191,29.757318629867736,29.982957980247726,19239600
2019-02-22,29.94986343383789,30.133381323493445,29.82651167531683,30.03109373609003,24260700
2019-02-25,29.82048988342285,30.124350293985575,29.799429160161708,30.121341127379356,27705000
2019-02-26,29.69113540649414,29.80245051557392,29.44443528862295,29.79041728721,25464300
2019-02-27,29.51663589477539,29.600871920182367,29.360190184055714,29.51964506203631,23706900
2019-02-28,29.78139305114746,29.925802136309617,29.414353723399998,29.51664478317559,34127700
2019-03-01,29.46248435974121,29.952875386153032,29.218793430326457,29.92579632089572,31057500
2019-03-04,29.43842315673828,29.661053395776634,29.294014073876856,29.51965348103434,23051400
2019-03-05,29.585830688476562,29.841554827965073,29.5106187189162,29.522651945449205,18357900
2019-03-06,29.561767578125,29.784397787584336,29.441424970237335,29.564776745844334,14089800
2019-03-07,29.318077087402344,29.5437164680427,29.254898336261743,29.396298234386723,18379800
2019-03-08,29.360197067260742,29.609906363712007,29.182694030067076,29.348163838379122,16977000
2019-03-11,29.627954483032227,29.658039273229626,29.429390736149145,29.49557865177684,16035900
2019-03-12,29.594863891601562,29.706179005187323,29.498591174825552,29.643000249989566,15211500
2019-03-13,29.793418884277344,29.889695026801313,29.600873485196047,29.694140460299998,16446900
2019-03-14,29.70873260498047,29.772251301050993,29.518173055259577,29.766200582755012,14777400
2019-03-15,29.76922607421875,29.796447383653017,29.521198545620905,29.726877968977295,43800000
2019-03-18,30.144289016723633,30.177561042296656,29.720828761162824,29.732926735505075,17310300
2019-03-19,30.201751708984375,30.395333110641317,30.11705898038234,30.24409980403965,16243200
2019-03-20,29.835763931274414,30.111012712122864,29.805517268962532,30.005145932522666,18969300
2019-03-21,29.962810516357422,29.983981109584203,29.67243831501313,29.717808322440113,19653000
2019-03-22,29.726884841918945,30.104975209799505,29.624046837218977,29.81762833019555,20124300
2019-03-25,29.693603515625,29.829716974696243,29.530268749343133,29.581689466359133,16222200
2019-03-26,29.738983154296875,29.899292594967118,29.65126503510477,29.75108113095827,14837700
2019-03-27,29.403228759765625,29.90230909109959,28.734769882358467,29.68452826819852,25413600
2019-03-28,29.379032135009766,29.60286020852412,29.197548697035618,29.51816747593503,24162900
2019-03-29,29.500024795532227,29.542372901207976,29.351816810195224,29.518173489177638,22319700
2019-04-01,29.587738037109375,29.75107279153861,29.509096018589517,29.633108033004426,25517400
2019-04-02,29.321571350097656,29.735959087734255,29.30947337291022,29.569598920744745,18822000
2019-04-03,29.397180557250977,29.460699240737192,29.276190445867126,29.37600650891936,17062500
2019-04-04,29.675457000732422,29.72687425401391,29.412306170722648,29.41533152950601,12078900
2019-04-05,29.89323616027832,30.005150211395183,29.690582109285877,29.71780341694673,13968000
2019-04-08,30.01422691345215,30.02027416999768,29.720829394963857,29.7782973704469,16267200
2019-04-09,29.850893020629883,30.014227797828003,29.687558243431763,29.884165047892807,13102500
2019-04-10,30.126136779785156,30.16243416005024,29.79341656320309,29.79644192180996,12273300
2019-04-11,30.489107131958008,30.498183209842775,30.086820883470573,30.15639030121583,16820700
2019-04-12,30.718982696533203,30.858121517164058,30.54960067071149,30.54960067071149,15486000
2019-04-15,30.98214340209961,31.12732952536624,30.62825244298159,30.640350421209586,15335700
2019-04-16,31.133371353149414,31.27250671680811,31.01540657996557,31.12126991686752,14485200
2019-04-17,31.202945709228516,31.275540500437504,30.976092178965683,31.15455033559258,11187600
2019-04-18,31.208988189697266,31.396518914961316,31.121270083729378,31.187814137599652,11183400
2019-04-22,30.963977813720703,31.317868579797803,30.903484494068493,31.087989811309402,15238200
2019-04-23,31.175710678100586,31.242254720263944,30.83391785312909,31.012375931246645,15152400
2019-04-24,31.314842224121094,31.41163637859336,31.181757617426705,31.196880946858073,14093400
2019-04-25,31.311830520629883,31.50238661040328,31.10312573732911,31.22713777133859,11883300
2019-04-26,30.709911346435547,30.954913510610904,30.14429034821933,30.383241794201737,24323100
2019-04-29,30.718982696533203,30.852070799220414,30.483056619367886,30.81577341457679,19139100
2019-04-30,31.106138229370117,31.130337633925844,30.685703430723454,30.782494125929762,18400800
2019-05-01,30.658491134643555,31.09707475015377,30.634291722979807,31.084976775076555,16011600
2019-05-02,30.594972610473633,30.870221448705095,30.319723772242174,30.679665359508547,15021000
2019-05-03,30.876266479492188,31.078920506504172,30.791573746058038,30.948857778500955,15950700
2019-05-06,30.991207122802734,31.01843189288726,30.41046279646819,30.473981490816705,13841100
2019-05-07,30.640336990356445,30.9034878051499,30.477002240588693,30.791573767199214,13726800
2019-05-08,30.33786964416504,30.561697740325872,30.204781545417834,30.32274631126277,17646000
2019-05-09,30.267934799194336,30.389564185044346,30.058121324684883,30.185833571786485,18720300
2019-05-10,30.988601684570312,31.049416379345082,30.316588171636006,30.334833276048006,26228100
2019-05-13,30.374359130859375,30.757499334642667,30.1067724062164,30.544644439184747,22084500
2019-05-14,30.495990753173828,30.672355435417607,30.374357897893415,30.450379737405214,19061100
2019-05-15,30.371313095092773,30.517273897180733,30.14325456167592,30.468621456450432,20220900
2019-05-16,30.806148529052734,31.611953528258894,30.663232630312027,31.26834847720683,51366000
2019-05-17,30.6693058013916,31.000752024467815,30.380432632229613,30.480778928017635,37113900
2019-05-20,30.870010375976562,31.009884870527753,30.483832190671823,30.526401781214048,21582300
2019-05-21,30.748382568359375,30.909540126526615,30.52944478312278,30.866970533793577,20667300
2019-05-22,31.085905075073242,31.146719766887877,30.730134256100882,30.894336707918537,22022700
2019-05-23,30.973388671875,30.994671720690263,30.60545222365146,30.96122295266994,19363800
2019-05-24,31.21969223022461,31.28658977359962,31.040289611042585,31.070696952595377,13449600
2019-05-28,31.143667221069336,31.493358533993188,31.13758436209979,31.1862402740633,30815100
2019-05-29,31.05245590209961,31.28355242402398,30.854804676328097,31.049414471568177,19560600
2019-05-30,31.07373809814453,31.469040538774095,30.988598925000733,31.164963612080797,15058800
2019-05-31,30.845685958862305,31.02205416258058,30.590261426426302,30.81832003892938,17782500
2019-06-03,31.003808975219727,31.222743293909275,30.833523634107188,30.903462629196078,19844100
2019-06-04,31.186256408691406,31.213622328419625,30.845685728126632,31.201460084084665,17894700
2019-06-05,31.751840591430664,31.861307749560307,31.198418458805502,31.244029484701336,20708700
2019-06-06,31.961637496948242,32.12888131828228,31.68492657433029,31.773110629187258,24191100
2019-06-07,32.250526428222656,32.341751957149455,31.943408020615,31.99814333797108,20428200
2019-06-10,32.69447326660156,32.77353305209763,32.34478535230386,32.37823064472002,18977100
2019-06-11,32.822200775146484,33.13540211264059,32.76442749419944,32.840445884892624,20241900
2019-06-12,33.08976745605469,33.11713336118845,32.816094485131536,32.816094485131536,13905300
2019-06-13,33.03807830810547,33.32087212778073,32.89212099341108,33.14450399428191,16455000
2019-06-14,33.165794372558594,33.32391394518732,32.98030540781919,33.07761029557491,13577700
2019-06-17,33.19316864013672,33.31176008940867,32.91949900942295,33.1810063960801,12441000
2019-06-18,33.3421630859375,33.43642655488987,33.11714594072936,33.3877741051179,14733600
2019-06-19,33.333038330078125,33.39993587558644,33.10497978126242,33.38777015465963,11773800
2019-06-20,33.5458869934082,33.59758085807924,33.22964442594206,33.3938468290634,15004500
2019-06-21,33.79219055175781,34.11451601131145,33.527645301979376,33.551969782003994,39535800
2019-06-24,33.825645446777344,34.12363948981551,33.76178585195066,33.90166380267015,18098400
2019-06-25,33.667518615722656,33.88341489810212,33.57021373914274,33.71617105401261,18315000
2019-06-26,33.49723434448242,33.77698671393576,33.47898924648583,33.707047751598274,12485100
2019-06-27,33.47899627685547,33.603667079466156,33.101938958838495,33.46683403560262,16443900
2019-06-28,33.59758377075195,33.90774002587322,33.52156194204067,33.61582539054984,19520100
2019-07-01,33.637123107910156,34.04762928783613,33.4546755301766,33.843895173395865,16544100
2019-07-02,33.93510818481445,33.938149614636124,33.55196806491029,33.700966807100976,12188700
2019-07-03,34.1540412902832,34.178369248159775,33.75265956444185,33.80739485974159,9621900
2019-07-05,34.0506591796875,34.129718957937364,33.81651779495385,34.056738559616306,10738200
2019-07-08,34.275672912597656,34.33952901491651,33.96551320995044,34.032410741883815,14147100
2019-07-09,34.32432556152344,34.47636224423559,34.23918293126667,34.327366991157,16270200
2019-07-10,34.3547477722168,34.54631616331307,34.17534162502391,34.39732084572582,13737000
2019-07-11,34.64057540893555,34.64665827009273,34.366905815122976,34.46421071425179,11689800
2019-07-12,34.84735870361328,34.89905259528868,34.54936107858931,34.69227702858708,11229900
2019-07-15,34.96289825439453,34.99330559805617,34.8017372450494,34.86863131316655,10038000
2019-07-16,34.89600372314453,35.11797943900277,34.67706595799715,35.06932698895865,10464600
2019-07-17,34.84735870361328,35.02068200638519,34.725725812618315,34.91121484041864,8065500
2019-07-18,34.88384246826172,34.902084092634226,34.58584489834277,34.77133389184289,9670800
2019-07-19,34.634498596191406,35.06324986222942,34.62233635287277,34.96898290679062,11388900
2019-07-22,34.30607986450195,34.76827972362694,34.15403970454841,34.69529933328234,13550700
2019-07-23,34.084110260009766,34.42163592538828,33.92598721289158,34.39731144422989,17262600
2019-07-24,34.05673599243164,34.296960218883,33.92598235521001,34.06586028148245,12531900
2019-07-25,34.12364959716797,34.175343486445605,33.9533677335515,34.11148735260214,11554500
2019-07-26,34.36689758300781,34.46420245882858,34.002006038628345,34.093228054749,14187000
2019-07-29,34.13883972167969,34.354736006541536,33.98376159530224,34.31216642750969,11239800
2019-07-30,34.07498550415039,34.17837324740407,33.95639409040613,34.07498550415039,9105600
2019-07-31,33.56414031982422,34.16013546643163,33.33608173370151,34.02938178425734,18633900
2019-08-01,33.26005172729492,34.10842964921647,33.24180662920131,33.545886957566026,22365000
2019-08-02,33.266143798828125,33.49116093780101,32.88604502306196,33.36953155669031,16970100
2019-08-05,32.17754364013672,32.840432790404094,32.10760466064649,32.840432790404094,22710000
2019-08-06,32.618465423583984,32.7917887214957,32.10761286356758,32.29006045499475,21049200
2019-08-07,32.901241302490234,33.03503637556511,32.20794493821549,32.54242914100587,21835500
2019-08-08,33.16099548339844,33.25877938279955,32.93181425061282,33.005153923677696,13123200
2019-08-09,32.78207778930664,33.142656309173674,32.607901333686264,33.02042819913204,12580500
2019-08-12,32.15259552001953,32.647627761493446,32.03647671657401,32.61095792945219,17605200
2019-08-13,32.82179641723633,33.03569905726749,32.03952550376317,32.16175358547994,20025900
2019-08-14,32.452056884765625,33.0204252389678,32.12814472873208,32.232041410575604,27938400
2019-08-15,34.435245513916016,34.72554433134763,33.66214346044396,34.386353560047205,59438700
2019-08-16,34.526912689208984,35.11972881378871,34.24272673850127,34.85999058327293,32895600
2019-08-19,34.77748489379883,35.073889456363595,34.713314437291984,34.94249563825288,21534300
2019-08-20,34.239662170410156,34.847756663697865,34.227440061742904,34.79275542618181,18336900
2019-08-21,34.23050308227539,34.85693260820927,34.18772044812697,34.82942848710601,24469200
2019-08-22,34.19689178466797,34.465799226259875,34.025771728495776,34.285509963472855,17986200
2019-08-23,33.86687088012695,34.196892383485924,33.652968183395316,34.108277700157004,18710100
2019-08-26,34.22132873535156,34.306886987997444,33.98603479800892,34.08993145811311,17807100
2019-08-27,34.35272979736328,34.471904991917874,34.074656674754124,34.35272979736328,17201100
2019-08-28,34.444393157958984,34.55439911103596,34.126593908260126,34.309939494739226,16113000
2019-08-29,34.859989166259766,35.015830699423425,34.624695168472684,34.89665549951578,15811500
2019-08-30,34.914981842041016,35.257225347592446,34.80497587522757,35.14110657822345,17115900
2019-09-03,35.031105041503906,35.23584198868658,34.67969578470597,34.73775342821922,17828100
2019-09-04,35.419185638427734,35.43446415037529,35.08611128034918,35.351958787047586,17348700
2019-09-05,35.27556610107422,36.04561499036806,35.223617761827526,35.95699682376757,17479200
2019-09-06,35.058597564697266,35.37028401894822,35.0249876452344,35.27555657139748,13039200
2019-09-09,35.547523498535156,35.63308175089907,34.95776045650058,34.98832097180379,17921100
2019-09-10,35.461971282958984,35.74004442046707,35.287791336117394,35.44363636765842,14572200
2019-09-11,35.45278549194336,35.660578770125476,35.20832589734019,35.44667618771946,15852300
2019-09-12,35.72782516479492,35.773664209710454,35.41613854332129,35.64531977978637,13422900
2019-09-13,35.88365936279297,36.11589693156258,35.73698355573222,35.80115400275711,16915800
2019-09-16,35.315284729003906,35.80420399839636,35.25722359868617,35.61169269176554,18270900
2019-09-17,35.6025276184082,35.65753235398053,35.21750496048256,35.238892776793854,13813500
2019-09-18,35.80115509033203,35.822546405665854,35.501690663767334,35.724762531321524,11868000
2019-09-19,35.78587341308594,35.999776056421766,35.68197674440009,35.87448807429427,10141800
2019-09-20,35.746150970458984,35.94783152618209,35.691149725827046,35.85921685559631,33997200
2019-09-23,35.94172668457031,36.183130002847165,35.61781449504107,35.63309300900656,15487500
2019-09-24,36.180076599121094,36.626216937348715,36.060901382691334,36.134241053425946,21819300
2019-09-25,36.20146560668945,36.27785817796803,35.999785022080694,36.20146560668945,13840800
2019-09-26,36.14951705932617,36.531483410632696,36.11590362874409,36.30230220103769,11960700
2019-09-27,36.195350646972656,36.43369755338643,35.981447963101424,36.42758824626456,10304100
2019-09-30,36.265628814697266,36.49786288435475,36.22895898900453,36.26257241305169,10204200
2019-10-01,36.012001037597656,36.39702722512156,35.97227830606857,36.317578265036225,11187900
2019-10-02,35.48335647583008,35.92032747448445,35.327511471188146,35.87448844563117,17833500
2019-10-03,35.541419982910156,35.69115220921137,35.01277433632227,35.41002267177109,15619500
2019-10-04,36.10673522949219,36.14951786775036,35.50475336481993,35.56892382517938,13881000
2019-10-07,35.82254409790039,36.14950912523964,35.71559102514863,36.088395081968336,14085000
2019-10-08,35.92949676513672,36.262574624273185,35.64836724606149,35.6942062794861,15375300
2019-10-09,36.34202575683594,36.455088152178185,36.06395262298824,36.112844564136985,11710200
2019-10-10,36.549808502197266,36.63231385535455,36.24117840246868,36.33284946285375,13024500
2019-10-11,36.7423210144043,36.88594039878953,36.27784594478863,36.64453366030354,18383700
2019-10-14,36.41535949707031,36.809551402046296,36.393971678447215,36.6231528558971,13719900
2019-10-15,36.52536392211914,36.665926912718824,36.32368339484299,36.46424988246943,13550100
2019-10-16,36.49175262451172,36.70259887119463,36.393968756571034,36.458139201342924,11344800
2019-10-17,36.62010192871094,36.74538644547719,36.473426093096386,36.56815358123808,11732700
2019-10-18,36.40618896484375,36.85232915041285,36.40313256343764,36.806493620401525,16776900
2019-10-21,36.58953857421875,36.617039195820794,36.30840906363765,36.45508487389381,10230300
2019-10-22,36.540645599365234,36.720934829580706,36.48258445904388,36.592593936381064,7634100
2019-10-23,36.470367431640625,36.62315606232657,36.26868685877847,36.41536268530707,8520000
2019-10-24,36.39397430419922,36.537593726436825,36.21368505163744,36.40925281732971,8700900
2019-10-25,36.3756217956543,36.46423992657221,36.11894010158638,36.36339969046673,7692900
2019-10-28,36.43064498901367,36.577320816723194,36.21979520821788,36.43981069829595,10213800
2019-10-29,35.798095703125,36.28090572807738,35.77670788660205,36.21062248143278,14373300
2019-10-30,36.08839797973633,36.170903343588265,35.76754223274447,35.80726846227687,8988600
2019-10-31,35.83171463012695,36.143401188615286,35.70031732118552,36.036451598490316,14643900
