Price,Close,High,Low,Open,Volume
Ticker,XLF,XLF,XLF,XLF,XLF
Date,,,,,
2017-11-10,22.39914894104004,22.527978074720547,22.38197128637562,22.485035576210816,53209600
2017-11-13,22.433502197265625,22.485033518391443,22.244551289552348,22.261728942644677,50579200
2017-11-14,22.424917221069336,22.433506049090198,22.270321592996705,22.34761940703302,54101800
2017-11-15,22.485034942626953,22.56233274828742,22.21019902834585,22.22737504437497,64952300
2017-11-16,22.493623733520508,22.6396305175163,22.476446079367765,22.58809755505807,53648100
2017-11-17,22.46785545349121,22.519386773672526,22.35620398673984,22.381968827754932,41938700
2017-11-20,22.570924758911133,22.605278433966078,22.44209397253847,22.510802960799857,35232400
2017-11-21,22.639629364013672,22.673983032417553,22.588096404181076,22.648218190652436,35972400
2017-11-22,22.527976989746094,22.69975025181484,22.527976989746094,22.63963010153615,30959400
2017-11-24,22.519386291503906,22.656804234479207,22.502210277245318,22.613861741606087,12172500
2017-11-27,22.50221061706543,22.62245090944687,22.485032964396332,22.50221061706543,42346400
2017-11-28,23.08623695373535,23.11200343373152,22.510798672363705,22.527976325694485,86507000
2017-11-29,23.481319427490234,23.635915061699777,23.249425976175925,23.309546136557078,135340600
2017-11-30,23.63591194152832,23.945101530979844,23.51566999848762,23.687443266745028,135241700
2017-12-01,23.687442779541016,23.799094254905974,23.14635978051639,23.670265125438327,148119600
2017-12-04,24.04816436767578,24.219937625562515,24.04816436767578,24.082519674513605,99820400
2017-12-05,23.919334411621094,24.176992651340793,23.859214264896575,24.151227810259506,77706200
2017-12-06,23.833446502685547,23.970864441558856,23.76473753324889,23.833446502685547,60299100
2017-12-07,23.91074562072754,23.996632246812062,23.68744104816824,23.91074562072754,59625500
2017-12-08,24.056758880615234,24.056758880615234,23.85922073405978,24.030992394396513,55001600
2017-12-11,23.996633529663086,24.09110734907057,23.92792455275254,24.05675367969091,43278400
2017-12-12,24.23711395263672,24.331589409504954,24.013809369771668,24.091107173,69517100
2017-12-13,23.936511993408203,24.262879205294695,23.919334340637562,24.211347885133907,97335300
2017-12-14,23.78191566467285,24.05675154796113,23.756149186307923,24.022396243474557,76970000
2017-12-15,23.995908737182617,24.1598510443677,23.840595145718773,23.926880657171935,111826100
2017-12-18,24.21162223815918,24.332422615217617,24.151222872509603,24.19436645208736,61275500
2017-12-19,24.108076095581055,24.366930938008704,24.108076095581055,24.349673509644475,57366300
2017-12-20,24.064931869506836,24.349672846728804,24.04767608737134,24.306530922751712,69680300
2017-12-21,24.272018432617188,24.34104650516365,24.168477146677027,24.1943632910416,46123500
2017-12-22,24.202987670898438,24.375558655969918,24.09081768263319,24.34104380065207,43020300
2017-12-26,24.133960723876953,24.280645574254308,24.0390481588744,24.202988791951064,33710100
2017-12-27,24.159847259521484,24.168475973890963,24.082190475955162,24.151218545152005,29421000
2017-12-28,24.254758834838867,24.263387548270227,24.1598446328527,24.22024398111342,28129700
2017-12-29,24.082197189331055,24.33242503852481,24.082197189331055,24.33242503852481,55169800
2018-01-02,24.090816497802734,24.2375013341716,23.978646515054216,24.2375013341716,55436100
2018-01-03,24.220247268676758,24.23750469788194,24.05630498274561,24.133961768409886,56906200
2018-01-04,24.44458770751953,24.625787413734358,24.3151602863712,24.358302211500995,62247000
2018-01-05,24.513614654541016,24.57401400526515,24.358301097959604,24.57401400526515,37989500
2018-01-08,24.479103088378906,24.530873728794965,24.392817590512816,24.48773015698243,44252100
2018-01-09,24.668930053710938,24.79835747860977,24.539502628812105,24.58264455519205,51418700
2018-01-10,24.876012802124023,24.97955572341904,24.70344181521863,24.746585384824428,64670900
2018-01-11,24.996814727783203,25.022700872883604,24.858758578765954,24.979558943475382,42361700
2018-01-12,25.22115135192871,25.238408778554277,24.98818102975995,25.143494577872456,44537500
2018-01-16,25.152128219604492,25.48001280670223,25.014072071066213,25.436869231684575,67563800
2018-01-17,25.34195327758789,25.410981342648796,25.014068734229426,25.221152929412142,54312000
2018-01-18,25.307435989379883,25.43686339320739,25.27292278304662,25.428234680184392,49247400
2018-01-19,25.488632202148438,25.497259268238494,25.341947392239852,25.393718017572734,60727800
2018-01-22,25.69571876525879,25.704347477918663,25.46274846071821,25.49726166559904,46868900
2018-01-23,25.721607208251953,25.76475077817806,25.514523009883398,25.63532171415866,60862000
2018-01-24,25.894174575805664,25.954573919498003,25.68709040639249,25.84240394489204,66371000
2018-01-25,25.842405319213867,25.99771722021436,25.756119832596635,25.99771722021436,45423700
2018-01-26,26.03223419189453,26.04086290583441,25.799263852794482,25.9200642021939,33871900
2018-01-29,25.928693771362305,26.170292847705998,25.911437987577017,26.04949413241368,41037700
2018-01-30,25.592178344726562,25.90280544761684,25.592178344726562,25.738863182673768,67316900
2018-01-31,25.661211013793945,25.790638447980815,25.57492550908299,25.661211013793945,49504500
2018-02-01,25.902801513671875,25.928686004475686,25.60080317014503,25.60943188233249,60824200
2018-02-02,25.333322525024414,25.920061853703427,25.316065098708265,25.85103214843883,73086000
2018-02-05,24.05630111694336,25.20389364252738,23.814703729931207,24.78972528271332,147871500
2018-02-06,24.49635887145996,24.55675822623881,23.443680405613875,23.504079760392727,159006400
2018-02-07,24.513614654541016,24.858754977078107,24.34967238417632,24.453215303816883,102699400
2018-02-08,23.435049057006836,24.599899032870713,23.41779163022158,24.556755465907578,135270500
2018-02-09,23.883729934692383,24.064927960876645,23.089906483830923,23.788815742448072,149504900
2018-02-12,24.220247268676758,24.461846340272185,23.90962012601964,24.125333053807296,83571800
2018-02-13,24.323789596557617,24.3755602371337,24.013162461583125,24.08219053093757,43365500
2018-02-14,24.901906967163086,24.910535683864374,24.220253159595963,24.306538680849446,57379700
2018-02-15,25.03995704650879,25.14349833019673,24.763844762328908,25.10898511755376,66976000
2018-02-16,25.00543975830078,25.221152665075135,24.884641057149985,24.919154266439268,47508200
2018-02-20,24.927783966064453,25.203896234334103,24.850127184893747,24.953670108374332,58236100
2018-02-21,24.96229362487793,25.36783322873845,24.910522996796683,24.936407487958007,44578800
2018-02-22,24.755210876464844,25.160750503418576,24.69481153263755,25.022694390168,47602700
2018-02-23,25.126237869262695,25.126237869262695,24.824239497501228,24.83286821049541,41187300
2018-02-26,25.505889892578125,25.505889892578125,25.14349219655752,25.307434442456007,55124200
2018-02-27,25.264297485351562,25.68709460608147,25.247040056972637,25.523152327999604,72752100
2018-02-28,24.910531997680664,25.488642765044673,24.910531997680664,25.393728541135015,65254700
2018-03-01,24.479103088378906,25.1176131393736,24.341045304337772,24.919156000553894,82467900
2018-03-02,24.539505004882812,24.608533081229858,24.064935539957606,24.306534630051846,78991200
2018-03-05,24.884641647338867,25.02269777928802,24.341044187750036,24.349672901716723,58952100
2018-03-06,24.988187789916992,25.03996008379986,24.729332903539593,25.02270265250557,49746100
2018-03-07,24.94504165649414,24.99681229589918,24.65167195693399,24.677558099515984,41530200
2018-03-08,25.022695541381836,25.05721039416174,24.75521201537262,25.005438114991883,50803000
2018-03-09,25.62669563293457,25.6439514158107,25.186641077293267,25.29018235758594,54595700
2018-03-12,25.5404109954834,25.721609064976146,25.49726742244296,25.626696495805245,51784500
2018-03-13,25.255666732788086,25.687092532887267,25.19526738409561,25.66120639240814,47049400
2018-03-14,24.970922470092773,25.36783336375922,24.893265704678274,25.36783336375922,57278900
2018-03-15,24.979555130004883,25.117611257945978,24.90189835231816,25.06583897564892,47451600
2018-03-16,25.001203536987305,25.24368037342009,25.001203536987305,25.03584237715646,61278200
2018-03-19,24.819345474243164,25.053163850904653,24.585527097581675,24.9665642686134,52145000
2018-03-20,24.879968643188477,24.983888488815136,24.81934942146872,24.914609142314,37146500
2018-03-21,24.871309280395508,25.20038742517039,24.784711333428394,24.923270030675727,53291400
2018-03-22,23.953351974487305,24.63748682966389,23.866752395740324,24.542227127867257,85160300
2018-03-23,23.225921630859375,24.01397477704067,23.182622660882313,23.979335931408986,89289500
2018-03-26,23.97933578491211,24.04861512750206,23.468400013905057,23.693558290259844,84145000
2018-03-27,23.511699676513672,24.161194151841396,23.321181891714158,24.057275960768887,78827400
2018-03-28,23.55499267578125,23.788809355895584,23.25189502170791,23.572311267521673,84244500
2018-03-29,23.87541389465332,24.039952938579475,23.554997582099396,23.658915761184574,58290000
2018-04-02,23.347158432006836,23.901394789020895,22.99210161747815,23.875414417805484,74363900
2018-04-03,23.667577743530273,23.719536837153612,23.28654053620959,23.49437856245274,75160400
2018-04-04,23.918712615966797,23.987991947113894,23.225917652746265,23.243237898470426,70327000
2018-04-05,24.109230041503906,24.282429192931904,24.031290588536258,24.13521040974296,45378300
2018-04-06,23.52901840209961,23.987995062908976,23.31252025767534,23.832116134643538,88521000
2018-04-09,23.658920288085938,24.13521726390172,23.615621313807228,23.658920288085938,54633200
2018-04-10,24.01396942138672,24.152528076511423,23.85809052143406,24.039949788628647,67801500
2018-04-11,23.728193283081055,23.910052560195947,23.66757407462594,23.79747261442255,52480800
2018-04-12,24.14387321472168,24.299752148638255,23.892736216994837,23.91005646559664,63289100
2018-04-13,23.780155181884766,24.455629981186387,23.650256626720925,24.43830973336461,70103900
2018-04-16,23.884075164794922,24.05727434058449,23.814795824829048,23.918715660652737,44633600
2018-04-17,23.884075164794922,24.117893556585912,23.79747557690014,24.09191318469255,50750100
2018-04-18,23.771495819091797,24.03995304327225,23.719535077573244,23.944693335571255,66795500
2018-04-19,24.13521385192871,24.187172944067754,23.797475623650538,23.814795871613473,76142000
2018-04-20,24.14387321472168,24.282433551786273,24.03995502661051,24.178513711925284,49800400
2018-04-23,24.117887496948242,24.239125898489846,24.03994805260026,24.21314553312407,45689200
2018-04-24,23.962011337280273,24.395007565527656,23.7974723080564,24.247788781853565,69592900
2018-04-25,23.944692611694336,24.065932686489372,23.702215765603526,23.936032488369715,51819000
2018-04-26,23.953351974487305,24.08325051673298,23.832113555291283,23.927371605338337,33456200
2018-04-27,23.988000869750977,24.048620100584078,23.87542088241794,23.91006138675123,47185200
2018-04-30,23.771495819091797,24.17851171715569,23.76283569550537,24.048613166858676,41731400
2018-05-01,23.780155181884766,23.797475429706545,23.529018195467973,23.71953596625829,46372400
2018-05-02,23.511699676513672,23.78881705504019,23.47706083007279,23.693558988515367,45430300
2018-05-03,23.312524795532227,23.433763251449342,22.91416727334014,23.39912440050877,68947900
2018-05-04,23.615619659423828,23.745518224909958,23.096023745729433,23.17396321537109,40575600
2018-05-07,23.771495819091797,23.86675387504311,23.60695677444908,23.702216482150078,36873600
2018-05-08,23.936037063598633,24.100576134717784,23.780158117459433,23.788818242439383,47718500
2018-05-09,24.291091918945312,24.3517127887886,23.96201545568795,24.048615046571406,43817000
2018-05-10,24.49026870727539,24.542227795236652,24.21314971739953,24.247790210540124,41445500
2018-05-11,24.47294807434082,24.637487110661734,24.420988987199856,24.507586915184927,25894000
2018-05-14,24.455629348754883,24.5855279005595,24.41233038206991,24.54222893387453,31292900
2018-05-15,24.412330627441406,24.542229180551654,24.31707091767736,24.420990751215385,54655800
2018-05-16,24.455629348754883,24.52490868650066,24.334390920637198,24.386350011009107,31984900
2018-05-17,24.403671264648438,24.490270853338945,24.247792335355474,24.42964998503075,45070400
2018-05-18,24.204490661621094,24.41232866019902,24.195830538544982,24.403668537122908,33266100
2018-05-21,24.377689361572266,24.472949068324393,24.334390395821114,24.343050519321277,29647900
2018-05-22,24.542224884033203,24.680783536660467,24.39500610914806,24.39500610914806,52841400
2018-05-23,24.386356353759766,24.455635709524703,24.12655918257878,24.37769622782038,44968500
2018-05-24,24.195831298828125,24.325729845552313,23.953352800326577,24.30840959885585,43245200
2018-05-25,24.117887496948242,24.161186454141863,24.00530756544589,24.083247009793876,39312500
2018-05-29,23.312524795532227,23.814800522296103,23.13932558557913,23.780160019605454,126469700
2018-05-30,23.736858367919922,23.83211808783365,23.477061234018713,23.53768045514567,65843700
2018-05-31,23.537677764892578,23.719535407487914,23.468398426987253,23.684896564410106,66686900
2018-06-01,23.797473907470703,23.92737245432542,23.72819457236488,23.823454277541504,62934300
2018-06-04,23.87541389465332,23.962013478390755,23.832114928659443,23.910054388848163,44196900
2018-06-05,23.771495819091797,23.832115032447092,23.650255740631525,23.79747453810139,44996800
2018-06-06,24.204490661621094,24.221809256023732,23.884072714803303,23.910053084031638,61960000
2018-06-07,24.28243637084961,24.40367482163773,24.117897293530014,24.308415095018486,65166100
2018-06-08,24.31707000732422,24.343050377673535,24.126552246678216,24.256450794925474,47713400
2018-06-11,24.26511001586914,24.48160813881212,24.26511001586914,24.39500855928501,47319600
2018-06-12,24.204490661621094,24.395008414046796,24.083250590305116,24.334389204263598,55517200
2018-06-13,24.117887496948242,24.403664908974406,24.091907131582467,24.21314553312407,61095800
2018-06-14,23.892738342285156,24.204496237849575,23.82345899346528,24.161195612493426,70635500
2018-06-15,23.891864776611328,23.970141861767967,23.57875809488964,23.74400824452711,63387600
2018-06-18,23.84838104248047,23.883169940573577,23.60485212020846,23.683129214549282,49824600
2018-06-19,23.787494659423828,23.84837646357622,23.596149950482328,23.60484758806192,50214700
2018-06-20,23.72661590576172,24.00493370847248,23.700522989668226,24.00493370847248,42833600
2018-06-21,23.657032012939453,23.796190888164595,23.49178022652035,23.6483343758748,75190900
2018-06-22,23.543964385986328,23.848375047578628,23.526569111859992,23.822282136389124,61389400
2018-06-25,23.2917423248291,23.48308538632676,23.135188156828814,23.439598854728835,80746100
2018-06-26,23.21346664428711,23.33523026724686,23.065610105448147,23.309137351367653,56387800
2018-06-27,22.926448822021484,23.378714371246627,22.917751184299206,23.204766593515348,78099200
2018-06-28,23.12649154663086,23.22216391108446,22.882962645705753,22.92645083814144,78544800
2018-06-29,23.12649154663086,23.543968240583972,23.09170099268231,23.41350698108674,77149900
2018-07-02,23.23955535888672,23.248252996561614,22.91775105943947,22.93514633478926,66202800
2018-07-03,23.030818939208984,23.37002020100922,22.978634767741603,23.300440752751076,30717800
2018-07-05,23.083003997802734,23.2047676134571,23.0047269137664,23.152583443734493,40668500
2018-07-06,23.196067810058594,23.29174016137331,22.93514532689716,23.02211838201451,41285000
2018-07-09,23.72661590576172,23.75270716295025,23.291743924299915,23.31783518148845,73447400
2018-07-10,23.63964080810547,23.82228624118956,23.570061358515584,23.744009153037826,51260600
2018-07-11,23.526569366455078,23.64833462775248,23.474385202416,23.50917575104516,46023700
2018-07-12,23.57006072998047,23.6918243487895,23.43090183451161,23.67442907212967,64876800
2018-07-13,23.46569061279297,23.543967698469913,23.22216337638014,23.474388251079837,64146900
2018-07-16,23.883167266845703,23.90056254339738,23.51787641268971,23.53527003033651,55812000
2018-07-17,23.90926170349121,24.00493407171009,23.778800438859548,23.90926170349121,55502200
2018-07-18,24.291942596435547,24.335429119288012,23.97013668705197,24.00492723245755,59109200
2018-07-19,23.926658630371094,24.17888353819038,23.891868072655278,24.170187557666523,61765100
2018-07-20,23.970134735107422,24.039714161348055,23.796186998958024,23.883160037580534,51562300
2018-07-23,24.300647735595703,24.33543663283782,23.961446448781164,23.97014408781795,81516200
2018-07-24,24.370223999023438,24.518080525484937,24.30934219264014,24.396315253813533,63133700
2018-07-25,24.422409057617188,24.46589558978881,24.22236835537993,24.35282961079967,44197200
2018-07-26,24.41370964050293,24.57896143674283,24.387618386663036,24.48328908225056,40056800
2018-07-27,24.46589469909668,24.587659970773064,24.326735810527783,24.40501289271089,63149400
2018-07-30,24.48328971862793,24.665936794778343,24.448500826302244,24.48328971862793,56474100
2018-07-31,24.309345245361328,24.561570140466742,24.257159411418126,24.55287250147621,84500100
2018-08-01,24.309345245361328,24.58766305743834,24.248461772427593,24.465897770475888,64046900
2018-08-02,24.318042755126953,24.361530952815162,24.074515483693453,24.152792580627114,38330700
2018-08-03,24.45720100402832,24.45720100402832,24.2832515476206,24.2832515476206,34894300
2018-08-06,24.58765983581543,24.648541641867048,24.439803310159437,24.49198747836014,38230100
2018-08-07,24.70072364807129,24.83988252369611,24.63984184734851,24.657237121527775,44608600
2018-08-08,24.761608123779297,24.80509631392547,24.648542147208907,24.665937423267376,47522000
2018-08-09,24.61374855041504,24.761605060812784,24.61374855041504,24.70072326104394,29357800
2018-08-10,24.32673454284668,24.413709258396132,24.204970936420274,24.29194565196973,83301400
2018-08-13,24.0919132232666,24.38762636212702,24.083215582840673,24.32674287914552,74413500
2018-08-14,24.318042755126953,24.361530952815162,24.109304382938905,24.17888384033492,43659000
2018-08-15,24.126693725585938,24.248457331342475,24.01362775722697,24.11799608818837,55681100
2018-08-16,24.44850730895996,24.518086770965503,24.239768922943334,24.239768922943334,49534200
2018-08-17,24.500686645507812,24.535475540178155,24.378923025804266,24.378923025804266,43193100
2018-08-20,24.578962326049805,24.622448856626207,24.46589469230347,24.500685243888437,30053700
2018-08-21,24.674633026123047,24.79639663067956,24.544170125349986,24.59635594922109,47940000
2018-08-22,24.58765983581543,24.68333053436592,24.552869284411763,24.570264560113596,27323300
2018-08-23,24.474594116210938,24.60505703527017,24.43980522099209,24.578964119677337,31767800
2018-08-24,24.561567306518555,24.613751475535658,24.51808077548844,24.570264944505542,22064500
2018-08-27,24.892070770263672,24.979043831820274,24.648541884752674,24.657239522689295,52254500
2018-08-28,24.865978240966797,24.979044218081654,24.822491709516044,24.961650600844255,28896800
2018-08-29,24.857284545898438,24.92686400259963,24.735520911397625,24.86598218534922,34015300
2018-08-30,24.665939331054688,24.839887128378884,24.622451137544918,24.74421642046731,43264100
2018-08-31,24.639842987060547,24.65723826204443,24.500684104998953,24.57896118352169,34107800
2018-09-04,24.761608123779297,24.787701037867002,24.52677853260928,24.587660339909092,43145600
2018-09-05,24.77900505065918,24.909466311979603,24.726820877912,24.744216155129376,32727700
2018-09-06,24.665939331054688,24.813795871177984,24.587662241642064,24.74421642046731,38328900
2018-09-07,24.639842987060547,24.73551534056717,24.535472996061987,24.718120065583285,43644300
2018-09-10,24.61374855041504,24.73551380885735,24.587657298459607,24.70072326104394,29927200
2018-09-11,24.639842987060547,24.709422428091344,24.457197576443978,24.54417063355393,32065200
2018-09-12,24.41370964050293,24.69202740749345,24.396314365339837,24.639843240908913,47963400
2018-09-13,24.378923416137695,24.59635940274965,24.32673758493928,24.474594122191604,44977100
2018-09-14,24.552871704101562,24.578964620225772,24.405015163874282,24.413712802582353,34151000
2018-09-17,24.44850730895996,24.6224551345212,24.42241438861842,24.552875672515658,26907900
2018-09-18,24.57026481628418,24.596357730108977,24.405013013203433,24.5093830095978,36405600
2018-09-19,24.987741470336914,25.066018552863525,24.552869526924557,24.552869526924557,75551800
2018-09-20,25.205177307128906,25.283454389236528,25.10950660814555,25.170388414472633,78555500
2018-09-21,25.107337951660156,25.334474822433737,25.072394714914434,25.290795359935416,64710000
2018-09-24,24.827781677246094,25.11607041888181,24.81030922835558,25.081125521100784,47985100
2018-09-25,24.7316837310791,24.94134810927757,24.722947507037784,24.9238773274593,32964400
2018-09-26,24.434659957885742,24.801573054005434,24.373508052909866,24.766629822418267,60288100
2018-09-27,24.347305297851562,24.54823349679553,24.321096619885715,24.460872903174103,57492200
2018-09-28,24.09395408630371,24.259939008588738,24.059010856817796,24.251202784651174,66454900
2018-10-01,24.1900577545166,24.364777284103777,24.11143338300969,24.233737220347194,49855000
2018-10-02,24.1900577545166,24.233737220347194,23.99786410582645,24.15511284884028,47629500
2018-10-03,24.417186737060547,24.52201808761862,24.277410492140266,24.34729861460041,79591400
2018-10-04,24.583173751831055,24.766631142803803,24.39098180219418,24.408454252051495,94700800
2018-10-05,24.46086883544922,24.73168513100193,24.39971692996291,24.644324551908152,58148700
2018-10-08,24.626850128173828,24.705474471107664,24.373504652883867,24.39097709937232,56594900
2018-10-09,24.5307559967041,24.635589020729473,24.35603484541662,24.513283548322477,47963500
2018-10-10,23.77072525024414,24.583175911059925,23.77072525024414,24.52202399745266,101604400
2018-10-11,23.0631046295166,23.77945838069728,22.993216499310304,23.630945895725837,178628200
2018-10-12,23.089313507080078,23.517378516656684,22.739872852962897,23.48243361811273,137933000
2018-10-15,22.984481811523438,23.264034351039875,22.984481811523438,23.098051072117347,82196400
2018-10-16,23.368865966796875,23.386338416021317,22.984480415181494,23.141729125672533,75137300
2018-10-17,23.6047420501709,23.753254555035603,23.202883997957414,23.31645326617055,79472100
2018-10-18,23.211620330810547,23.648421621691483,23.141732190920184,23.47370210509792,81706000
2018-10-19,23.298974990844727,23.482430686503974,23.080574401004135,23.194141974564964,73614300
2018-10-22,22.801025390625,23.37760290245279,22.801025390625,23.325187219449678,58645800
2018-10-23,22.617568969726562,22.74861068224537,22.206976380459466,22.33801642671368,93698200
2018-10-24,22.04973030090332,22.582628441299875,21.962369704176293,22.582628441299875,98050700
2018-10-25,22.390426635742188,22.57388398864001,22.128346607332936,22.154555276679535,72439400
2018-10-26,22.067197799682617,22.2943346336775,21.857533414363747,22.119613479446233,115308900
2018-10-29,22.2593936920166,22.652515525765974,22.023520591766978,22.338018058766476,97946100
2018-10-30,22.643779754638672,22.661252206770598,22.22445090106095,22.381699637718782,82719100
2018-10-31,22.958274841308594,23.246563606457084,22.827233130206448,22.862178030837573,93781100
2018-11-01,23.0631046295166,23.159201433399435,22.905855919986315,23.01942517298684,62346600
2018-11-02,23.045625686645508,23.4212749055038,22.870906243494108,23.290234906574252,73034200
2018-11-05,23.41254425048828,23.482432377619777,23.14172796613678,23.14172796613678,58705800
2018-11-06,23.534849166870117,23.534849166870117,23.281503670586183,23.395072915908067,51010900
2018-11-07,23.84061050415039,23.866817509970236,23.43001630615302,23.665889356117763,59990800
2018-11-08,23.910499572753906,24.0415396058123,23.622210833519677,23.700833520343174,46730100
2018-11-09,23.692100524902344,23.91923570851042,23.56979504188507,23.84934757518535,47051200
2018-11-12,23.22035026550293,23.744512005802132,23.17667081475476,23.639678991236597,47135500
2018-11-13,23.351394653320312,23.578531505491966,23.237827060366758,23.255299510441013,69820600
2018-11-14,23.036901473999023,23.56979793107605,22.783555918225158,23.53485469326243,104274200
2018-11-15,23.37760353088379,23.395075981109354,22.739874094031663,22.879650363307075,93998000
2018-11-16,23.40380859375,23.50863994639313,23.12425443208493,23.255296122285305,80518300
2018-11-19,23.395078659057617,23.499910039881556,23.185414231144993,23.386342432944833,65491300
2018-11-20,22.879648208618164,23.220352624608093,22.809760080562167,23.124255823681946,103778300
2018-11-21,22.897123336791992,23.22909325776394,22.827235195471275,23.01069260785361,48618000
2018-11-23,22.713665008544922,22.90585695876199,22.652513100124242,22.7748169169656,24252300
2018-11-26,23.17667007446289,23.264028973168873,22.940797048922693,22.94953327204613,50168800
2018-11-27,23.19414520263672,23.264033334461896,23.080577613269988,23.13299329557275,47174300
2018-11-28,23.639684677124023,23.639684677124023,23.063107123994023,23.26403531178622,61375300
2018-11-29,23.438753128051758,23.596001832039317,23.34265632755616,23.464961800804485,43664100
2018-11-30,23.561063766479492,23.65716059483801,23.333926868891552,23.368871776027333,45435200
2018-12-03,23.70957374572754,23.997862533610764,23.54359045343381,23.901767381826158,65332700
2018-12-04,22.67871856689453,23.5960021296361,22.565150982729183,23.58726590527501,110918600
2018-12-06,22.36422348022461,22.372959704843133,21.77890976089938,22.172029871146062,134687100
2018-12-07,21.936161041259766,22.62630620432677,21.83132799982109,22.311810412540076,86740000
2018-12-10,21.630399703979492,21.909952258107715,21.228541657721678,21.84880034517525,101121800
2018-12-11,21.420732498168945,22.032253214103015,21.342108144278722,21.901213179707458,92308200
2018-12-12,21.54303741455078,21.85753484626422,21.438206048155987,21.717758580228143,86748900
2018-12-13,21.38578987121582,21.647871634101055,21.307165508976713,21.534302370304733,67232900
2018-12-14,21.176122665405273,21.473147624375624,21.132443210489093,21.176122665405273,66817000
2018-12-17,20.966459274291992,21.377051835225,20.87036246941352,21.053819854521105,101180400
2018-12-18,20.887832641601562,21.3158976051673,20.75679261867561,21.08876078783898,90844000
2018-12-19,20.625755310058594,21.30716418545134,20.45977037050147,20.844155932431043,129331700
2018-12-20,20.44230079650879,20.748062044095782,20.32873319005549,20.42482834435759,107016900
2018-12-21,20.033540725708008,20.807103618098907,19.989587240731584,20.42032133357645,118502300
2018-12-24,19.611591339111328,19.998373538550712,19.585220930580363,19.769820496911695,71752700
2018-12-26,20.499433517456055,20.50822421341683,19.38304028024502,19.664337521028337,108133500
2018-12-27,20.74557113647461,20.74557113647461,19.96321584325586,20.156607830562415,98005000
2018-12-28,20.736778259277344,21.009283140335448,20.648872972165535,20.842263262488398,76348400
2018-12-31,20.938962936401367,21.026868239006202,20.675248705241053,20.851057633796533,56435400
2019-01-02,21.114768981933594,21.158720785417643,20.569757564800717,20.631290760339915,62945000
2019-01-03,20.64008331298828,21.009284196087737,20.587340808732353,20.95654169183181,65729700
2019-01-04,21.325742721557617,21.36969452929742,20.938960442162184,20.991702946780745,64638400
2019-01-07,21.35211181640625,21.545502090643534,21.14992916986982,21.28178625124314,48167000
2019-01-08,21.36969757080078,21.580669295956177,21.123564729779936,21.545508180090724,90114700
2019-01-09,21.475183486938477,21.554298090562447,21.2730024673013,21.422440976740553,61037100
2019-01-10,21.483970642089844,21.55429453630888,21.281787979137953,21.352113550010884,48630500
2019-01-11,21.53671646118164,21.58066827309382,21.25542084097373,21.37848725565115,44961600
2019-01-14,21.6861572265625,21.75648113893531,21.299374870184884,21.32574696607006,50610600
2019-01-15,21.87954330444336,21.914706092107465,21.536714507988336,21.59824770974652,59156500
2019-01-16,22.34543800354004,22.47729509112316,22.072933132314407,22.134466328076275,72982400
2019-01-17,22.468507766723633,22.547622366476336,22.12567895223131,22.25753605960112,55771300
2019-01-18,22.855289459228516,22.881661550661544,22.442136753368686,22.626736363437747,58400200
2019-01-22,22.591575622558594,22.77617523565952,22.477298234459294,22.66189952421429,79651700
2019-01-23,22.617944717407227,22.705850008508733,22.36302121753223,22.67947791818209,44072000
2019-01-24,22.670692443847656,22.73222565424656,22.468509739695815,22.538833648245166,25496900
2019-01-25,22.855289459228516,23.00472795737425,22.767384164439136,22.82891736779549,63140000
2019-01-28,22.78496742248535,22.811339516075552,22.60036612066229,22.635528912115895,66894900
2019-01-29,22.70585060119629,22.86407979397844,22.697059904191278,22.776174500582353,29442100
2019-01-30,22.837711334228516,22.978359155364075,22.617948904122418,22.77617812206349,62076800
2019-01-31,22.802549362182617,22.837710477820835,22.60915735788266,22.644320150175094,64021500
2019-02-01,22.899234771728516,23.004721430879762,22.81133117853164,22.837701585829272,42920300
2019-02-04,22.99593734741211,23.00472804458978,22.784965645110187,22.908032052289464,30362500
2019-02-05,22.934406280517578,23.057472699162396,22.846500977205192,23.039891303169078,39094900
2019-02-06,22.908029556274414,23.03109762669848,22.82891496694961,22.864077751829022,51542800
2019-02-07,22.679481506347656,22.89924393054348,22.494881874817192,22.83771072003333,80395700
2019-02-08,22.56520652770996,22.661902534074585,22.27512018527039,22.556415829253698,54911100
2019-02-11,22.635530471801758,22.67948228749305,22.521254745011813,22.635530471801758,53115700
2019-02-12,22.969566345214844,23.057471644506414,22.79375742328583,22.8025481208804,37671300
2019-02-13,23.03110122680664,23.23328224150558,23.02231052921267,23.075053038122366,42969600
2019-02-14,22.74979591369629,22.92560645028834,22.617938849579023,22.855282570982226,47630100
2019-02-15,23.233278274536133,23.233278274536133,22.749800049344078,22.934401313989433,46880800
2019-02-19,23.2684383392334,23.338762228171262,23.048675976720848,23.118999865658715,23868300
2019-02-20,23.41788101196289,23.426671709238143,23.20690930731911,23.259651814316538,27509100
2019-02-21,23.294816970825195,23.453046184552083,23.215702363961753,23.37393157768864,46619900
2019-02-22,23.25965118408203,23.36513787187273,23.171747567019473,23.294813972230273,26343700
2019-02-25,23.356348037719727,23.576110441803134,23.329977622288332,23.365138735081555,33835900
2019-02-26,23.28602409362793,23.46183468724031,23.17174838143774,23.189328099475713,35659700
2019-02-27,23.373924255371094,23.417876055791293,23.215695091212442,23.24206717745679,42542400
