Price,Close,High,Low,Open,Volume
Ticker,XLI,XLI,XLI,XLI,XLI
Date,,,,,
2018-07-30,66.4464111328125,67.5411946236593,66.37577820155089,67.19686750366775,13423600
2018-07-31,67.9120101928711,67.97381232627676,66.82605745789633,66.94966172470764,17709500
2018-08-01,66.9937973022461,67.70011311972891,66.82605251593723,67.65596585516366,14214600
2018-08-02,66.90550231933594,66.99379010305212,66.3139667589188,66.5170279878734,10812400
2018-08-03,66.96731567382812,67.011462941054,66.55235561124289,66.85254220933896,11021500
2018-08-06,67.06442260742188,67.09090826877944,66.65829341611166,66.93198756470797,5460300
2018-08-07,67.54119110107422,67.638309692512,67.10857620753205,67.29398259047869,8381900
2018-08-08,67.24099731445312,67.55000788859715,67.15270280533313,67.49702983594008,4745200
2018-08-09,66.87020111083984,67.399934669888,66.82606057687696,67.22335906218116,13085900
2018-08-10,66.27864837646484,66.59648977736802,66.09324201525898,66.48171633545752,10684800
2018-08-13,65.9608383178711,66.57886655148222,65.784262671656,66.55237414221374,13471800
2018-08-14,66.41993713378906,66.68480056865101,66.16389776493939,66.21686910472614,8500500
2018-08-15,66.10209655761719,66.20803923868826,65.32514763814487,65.87254285541597,20329400
2018-08-16,66.94084167480469,67.09976243421761,66.4375937259852,66.62300015597886,10447200
2018-08-17,67.34696960449219,67.48823549255107,66.75543385408429,66.78191952411325,13993100
2018-08-20,67.7972412109375,67.92967628725958,67.45291405405675,67.48823052347116,8239300
2018-08-21,68.30049133300781,68.38877914145061,67.87670042218315,67.87670042218315,10034000
2018-08-22,67.6383285522461,68.20337865856901,67.6383285522461,68.12392164483389,7149700
2018-08-23,67.44407653808594,67.67363019846167,67.28515580950692,67.67363019846167,8336500
2018-08-24,67.7354507446289,67.77959128705673,67.4176092010612,67.60301564548753,6411600
2018-08-27,68.59184265136719,68.60949751752324,67.99147616314785,68.07093316474145,9767500
2018-08-28,68.45055389404297,68.79488092435506,68.3975825773566,68.72424801148966,8440600
2018-08-29,68.5035400390625,68.6271510312965,68.30047879052637,68.5035400390625,6339000
2018-08-30,68.02680206298828,68.52121921503723,67.85905049957374,68.3534676516227,10145600
2018-08-31,68.0709457397461,68.19455003345507,67.79725148023749,67.85905362709198,7192400
2018-09-04,68.0179672241211,68.07093856271742,67.67364005138883,67.8148991996217,8597700
2018-09-05,68.5035400390625,68.52120163906454,67.72659803714177,67.90318035752837,10761300
2018-09-06,68.7154312133789,68.91849243942626,68.42407546895338,68.54767971157159,8083000
2018-09-07,68.5035400390625,68.8213814798316,68.14155807014181,68.53003243906556,11039700
2018-09-10,68.85669708251953,69.13039799171311,68.7684092913941,68.7684092913941,9550200
2018-09-11,68.83902740478516,69.04208860708306,68.39758180822855,68.55650249242593,6945600
2018-09-12,69.05095672607422,69.33348179113398,68.66248223564372,68.80374813613804,10906200
2018-09-13,69.46589660644531,69.71310512420237,69.20985728850353,69.38643287663659,8849000
2018-09-14,69.81022644042969,69.86319777174964,69.25400725378871,69.4835541801266,8478500
2018-09-17,69.83670806884766,70.13689464613705,69.71310381229519,69.77490594057141,8368500
2018-09-18,70.47239685058594,70.63131758458836,69.68662398133158,69.99563464857869,8691000
2018-09-19,70.41058349609375,70.85202916064607,70.32229571036855,70.40175269674334,7938300
2018-09-20,70.51657104492188,70.99333342897896,70.22521513200978,70.7372939966559,11466900
2018-09-21,70.9725570678711,70.9725570678711,70.64430655478282,70.750767827034,15133900
2018-09-24,69.75713348388672,70.6176766225828,69.68616608724342,70.528962300427,11999600
2018-09-25,69.54421997070312,69.93457112277679,69.47324580333171,69.84585679779708,12369600
2018-09-26,69.49986267089844,69.94344108498935,69.36679456144672,69.69503825605355,11426200
2018-09-27,69.59742736816406,69.92567772231327,69.36677154267596,69.67727497580779,8504200
2018-09-28,69.55308532714844,69.71277380088745,69.31354923230575,69.43775062649516,7545400
2018-10-01,70.16525268554688,70.57335091300976,69.91684977733233,70.40478889594776,16832100
2018-10-02,70.32491302490234,70.4491211976541,69.90795503536357,70.12974422422137,8523700
2018-10-03,70.61769104003906,70.99029533024648,70.46687598473657,70.61769104003906,10534900
2018-10-04,70.38701629638672,70.75075382825611,69.85472357739147,70.46686392689404,12520900
2018-10-05,70.0232925415039,70.75076090958467,69.65955497322862,70.43138389252776,14165500
2018-10-08,70.20071411132812,70.26281481567287,69.47324581680289,69.99667184068215,9359700
2018-10-09,69.1183853149414,70.10312307579946,69.10951185231204,69.99666859812228,11606800
2018-10-10,66.8916015625,68.99415813910119,66.705299509413,68.99415813910119,34050400
2018-10-11,65.12618255615234,67.04243768392261,64.93987367584927,66.45691772793998,54550500
2018-10-12,65.56086730957031,66.3681762124282,64.8067856312949,66.270588455049,29409800
2018-10-15,65.68507385253906,66.2084929847361,65.46328470802149,65.51651193679609,15201200
2018-10-16,66.79402160644531,66.85612229806011,65.64958877371443,65.93347861659178,12547300
2018-10-17,66.30607604980469,67.02467742966266,65.95121209003702,66.81175499272182,15610600
2018-10-18,65.16167449951172,66.16416617297733,64.76245658412101,65.89801638373666,19139300
2018-10-19,64.9221420288086,65.55202261380768,64.69147934029048,65.1261910933573,17152400
2018-10-22,64.70036315917969,65.17942877270923,64.39872624615543,65.01974023486605,13675500
2018-10-23,63.63576889038086,64.09708751094871,62.69537795202038,63.20105712600463,25139900
2018-10-24,61.479957580566406,64.00835263940616,61.36462288606993,63.83091725113004,22170900
2018-10-25,61.91466522216797,62.375983715501654,61.43559980497435,61.746103287840135,23871500
2018-10-26,61.30253219604492,61.976773244585324,60.43312234125384,61.28479203855635,34330800
2018-10-29,60.28229522705078,62.29614473205355,59.43062560487318,62.1541964107897,23645600
2018-10-30,61.52431106567383,61.595285220654795,59.98066042141156,60.22018973388737,23445800
2018-10-31,61.994503021240234,62.75745826640662,61.95901594373622,62.10983771524526,14205500
2018-11-01,63.08570861816406,63.29862431458922,62.11870437006138,62.251779218502584,22653800
2018-11-02,62.979251861572266,63.813181320500036,62.58890751846286,63.65349284471532,23216400
2018-11-05,63.3075065612793,63.55590936965758,62.8639281838984,63.041356827463204,17524400
2018-11-06,63.97288131713867,64.01724186724991,63.15669863546116,63.245412967213994,15588600
2018-11-07,65.01084899902344,65.0640762409315,63.87528938185662,64.57614406367941,14217700
2018-11-08,64.9043960571289,65.2415132113375,64.63824630432728,64.86890897219072,11967400
2018-11-09,64.24789428710938,64.67373253225519,63.79544918919922,64.45194333068262,23409100
2018-11-12,62.979251861572266,64.2478862057318,62.881664083677805,64.20353243207788,10822300
2018-11-13,63.26313400268555,64.07044974507716,62.86391624624048,63.04134485611215,16032200
2018-11-14,63.05022430419922,64.11480960145418,62.63325958609275,63.6889781899395,18374100
2018-11-15,63.88418197631836,64.22129922347423,62.34052381401483,62.57118654547477,24411600
2018-11-16,63.86639404296875,64.17689746185974,63.307487888964964,63.69783891183758,15156000
2018-11-19,62.855037689208984,63.83090850131928,62.60663494814095,63.75994112420488,14365300
2018-11-20,61.55093765258789,62.15420456011942,61.28479466802566,61.8170874056195,18024900
2018-11-21,61.985660552978516,62.473592830295765,61.870325813899235,62.02114764435132,10846000
2018-11-23,61.8614387512207,62.287270170559836,61.51544141636364,61.52431487840315,6205500
2018-11-26,62.31389617919922,62.68650720579935,61.86145105224216,62.340509802141426,12896300
2018-11-27,62.207435607910156,62.27840300599719,61.59529526618474,62.02113349705222,14430900
2018-11-28,63.697872161865234,63.697872161865234,62.08324677233736,62.544565411429424,14139400
2018-11-29,63.73334503173828,64.03498188117831,63.10346447870925,63.55591636863448,12997900
2018-11-30,64.35433959960938,64.45192736560585,63.52041024235497,63.662358545065345,16428000
2018-12-03,65.09955596923828,66.05768682613675,64.82453955916256,65.56975470401751,19554600
2018-12-04,62.33163070678711,64.88663952800148,62.24291639180498,64.88663952800148,20580300
2018-12-06,61.985660552978516,61.99452724946877,60.14924587737698,61.17834445330599,28325800
2018-12-07,60.353267669677734,62.5445457454153,60.1492254242548,61.83481769623603,19238300
2018-12-10,60.50407791137695,60.71700037042893,59.173343000407066,60.29116222079274,25360000
2018-12-11,60.149227142333984,61.604163593088245,59.78548964541117,61.47996219620448,18475700
2018-12-12,60.486358642578125,61.391255716362046,60.44199808950818,60.94767725954304,14776400
2018-12-13,60.317779541015625,61.045247732957776,60.07825022045402,60.94765995868167,15917800
2018-12-14,59.48387145996094,60.273440541000724,59.2886958635745,59.670173592383485,14806200
2018-12-17,58.50799560546875,59.705662850758195,58.14426479136173,59.33305180389454,19796800
2018-12-18,58.800750732421875,59.563706110369296,58.463633590165465,59.111254254035565,15665200
2018-12-19,57.69179916381836,59.97179161388859,57.30144804959874,58.72977087920946,23552900
2018-12-20,56.63608932495117,57.824879552959025,56.00620881942619,57.310326992906795,25709900
2018-12-21,55.566715240478516,57.325213181911536,55.441746465885174,56.78070345963164,28744200
2018-12-24,53.861759185791016,55.29890643379302,53.817127981627635,55.04896556122141,15800200
2018-12-26,56.370086669921875,56.43257105264184,53.486863158044834,54.07600746107901,17549000
2018-12-27,57.075260162353516,57.1020416120648,54.92400318336415,55.539925449578746,13980700
2018-12-28,56.92352294921875,57.753673116827876,56.72714150895445,57.28057608907506,15917200
2018-12-31,57.49480438232422,57.61084484545964,56.887806996384384,57.26271664576737,10068900
2019-01-02,57.789371490478516,57.83400610631168,56.31652110684764,56.646796152125866,14687500
2019-01-03,56.0308837890625,57.38769386373479,55.78094625601406,57.38769386373479,25976200
2019-01-04,58.155357360839844,58.26246954438788,56.852103510333606,56.852103510333606,19883600
2019-01-07,58.62845230102539,59.01228683610894,57.84293347098082,58.39636456090168,15193100
2019-01-08,59.43182373046875,59.79780167093698,58.869457582752865,59.43182373046875,23069500
2019-01-09,59.83352279663086,60.110238391540705,59.44968819226205,59.66391940089266,10036600
2019-01-10,60.64582443237305,60.71723029247253,59.35149532019303,59.619289428999124,8900400
2019-01-11,60.583335876464844,60.619042209199314,60.02096964875514,60.235207645161985,10691300
2019-01-14,60.574405670166016,60.85112122722651,59.94956189284026,60.137015026037986,10105500
2019-01-15,60.38694763183594,60.77970362698646,60.04774091430967,60.52084466189705,12517400
2019-01-16,60.44943618774414,60.75292978728505,60.36017376495483,60.467285948187474,12029900
2019-01-17,61.484886169433594,61.8240928752294,60.11915149266903,60.19949243204169,22922500
2019-01-18,62.65426254272461,62.87742203967372,61.83303041813347,62.020490388623614,20020200
2019-01-22,61.35990524291992,62.13650238796421,60.949292774019206,62.11864582263394,15935300
2019-01-23,61.449180603027344,62.08295941056299,60.761852519056056,61.76160926966362,13243800
2019-01-24,61.761619567871094,62.03833514245212,61.41349132556374,61.672350328069754,10361800
2019-01-25,62.5471305847168,62.805996364824914,62.181152626830134,62.35074917840816,13065900
2019-01-28,61.949058532714844,61.98476485840479,61.39562069994863,61.65448645348676,13144000
2019-01-29,62.805999755859375,62.92204022481341,62.19900574462608,62.216855505124265,12384000
2019-01-30,63.78791046142578,64.0914109218173,62.74352563919127,63.45763195076478,16892500
2019-01-31,64.06462097167969,64.36812140795978,63.64508686697505,63.90394587254009,13867100
2019-02-01,64.1628189086914,64.6359227834929,63.993222314610854,64.25208815959321,11845000
2019-02-04,64.9929428100586,65.02864913202525,64.08245543590482,64.2520587626753,7688400
2019-02-05,65.55532836914062,65.59103470172896,64.89477143168624,65.10008114149754,9079100
2019-02-06,65.57317352294922,65.88559539828738,65.3500140676668,65.44820477281397,15557600
2019-02-07,65.1268539428711,65.50176018942278,64.62697894746883,65.15363198758392,15611400
2019-02-08,65.22503662109375,65.22503662109375,64.40381156961688,64.71623340329991,15977000
2019-02-11,65.57317352294922,65.733848603164,65.37679211265493,65.41249844273445,7909800
2019-02-12,66.59078979492188,66.73361513604623,65.93916790433151,66.07305814877672,8909700
2019-02-13,66.98355102539062,67.18885393534897,66.65327253987846,66.83180421189326,8134200
2019-02-14,66.67111206054688,66.94782756853891,66.42117459393663,66.59969941000531,11703600
2019-02-15,67.56376647949219,67.57268795530352,66.93891584806785,67.08174118449176,9593200
2019-02-19,67.53699493408203,67.75122614905766,67.14423203138712,67.35846324636275,7994800
2019-02-20,67.85832214355469,67.89402847257016,67.42985981594097,67.51019394851133,8911400
2019-02-21,67.58160400390625,67.8672478147436,67.35844456386815,67.69764446102323,6782700
2019-02-22,68.02792358398438,68.06362991199217,67.55482665588116,67.82262071079673,9816900
2019-02-25,68.29571533203125,68.8491463717441,68.26893728950134,68.73310591735265,10108500
2019-02-26,68.10828399658203,73.78546237748486,68.09042742233012,68.11720547342033,11730800
2019-02-27,68.37605285644531,68.43853722888107,67.74228084737234,67.99221833711539,8033300
2019-02-28,68.14395141601562,68.42067370423115,68.09932362198919,68.38496738283933,8531300
2019-03-01,68.20645904541016,68.82237450976656,67.84940255561325,68.65277795508476,12786600
2019-03-04,67.9029769897461,68.82239310241397,67.3763238029899,68.5278209079802,19150400
2019-03-05,67.4655532836914,68.09039689663044,67.4476967174448,67.93865013495733,13820500
2019-03-06,66.83180236816406,67.49235251067847,66.81394579631173,67.36738374885917,18468400
2019-03-07,66.43009185791016,66.76929852134464,65.849876027027,66.66217955232037,19104700
2019-03-08,66.29624938964844,66.3230342616534,65.7071116010563,65.7963740768684,14341300
2019-03-11,66.85858917236328,66.88536722336224,65.19828190755138,65.35002873673724,15298200
2019-03-12,66.3051528930664,66.84966264534036,66.18018411158923,66.76932849022838,17995800
2019-03-13,66.8853530883789,67.10851254659313,66.46581221729038,66.54615316359632,13387900
2019-03-14,66.66220092773438,67.046035510293,66.49259754163334,66.87643212419198,9636500
2019-03-15,66.42699432373047,66.90281844753649,66.30130519100979,66.74121715553218,24900000
2019-03-18,67.0733642578125,67.12722904367052,66.2563853242907,66.32820275558792,10313900
2019-03-19,66.83098602294922,67.53125584841219,66.57960781376174,67.29783029007704,10778100
2019-03-20,66.37310028076172,66.9117687337139,66.00500594736077,66.66039057897228,11259400
2019-03-21,67.0105209350586,67.15416949932899,66.12171770464228,66.1755824914734,10638600
2019-03-22,65.4932861328125,66.67835976303738,65.44840107949999,66.63347470972488,18004400
2019-03-25,65.6458969116211,65.99603174158256,65.34962687102573,65.51122808866494,12372800
2019-03-26,66.08583068847656,66.3551684241117,65.681830934567,66.11276309213144,10524000
2019-03-27,66.15764617919922,66.46288917932365,65.66386267953649,66.10377452952731,10556100
2019-03-28,66.6424331665039,66.73221009398596,66.15762953865226,66.3461631412267,10030100
2019-03-29,67.36067199707031,67.41453679689454,67.02849659876468,67.08236139858889,10138800
2019-04-01,68.75224304199219,68.85997264846213,67.93525699536774,67.98014889775864,15531000
2019-04-02,68.72529602050781,68.96769443304264,68.55471504716108,68.78814056076062,10397600
2019-04-03,68.51880645751953,69.09338709808033,68.33925257592236,69.00361015728174,12726000
2019-04-04,68.94076538085938,69.1831638051508,68.47391433101748,68.48289407992945,9236600
2019-04-05,69.13826751708984,69.35373350914988,69.03053109628964,69.20111205017153,7531000
2019-04-08,68.8420181274414,68.85997077818459,68.32130221183752,68.61757232066826,8819100
2019-04-09,67.9083023071289,68.39310592576531,67.79159298857473,68.36617353298669,9814500
2019-04-10,67.8903579711914,68.03399970010516,67.47737858244521,67.96217541087766,13974700
2019-04-11,68.47393035888672,68.54575466791165,67.86343743126102,67.90832933678738,9532200
2019-04-12,69.38066101074219,69.38066101074219,68.89585742562969,69.1382626429559,11175100
2019-04-15,68.99464416503906,69.42558315615446,68.89588745560725,69.28193454260169,7368100
2019-04-16,69.4166030883789,69.5063800466679,69.06646815637181,69.22806942110915,7101600
2019-04-17,69.50638580322266,70.01812204234935,69.48843314989516,69.82958835946513,10363900
2019-04-18,70.30540466308594,70.40416136931833,69.79366848058297,69.79366848058297,13192700
2019-04-22,70.08993530273438,70.25153655537379,69.74878014695885,70.03607050170201,6477700
2019-04-23,70.70042419433594,70.84407278841569,70.08095161906547,70.29642451018509,13760500
2019-04-24,70.49392700195312,70.87997401443164,70.46699460449628,70.70042013169159,7718000
2019-04-25,69.07543182373047,69.72183673217269,68.76120226856904,69.70387723497082,12555900
2019-04-26,69.59615325927734,69.59615325927734,68.98566038640901,69.11135634070006,12262600
2019-04-29,69.75775909423828,69.98220491738518,69.51536061903853,69.5961578275908,8759000
2019-04-30,70.03606414794922,70.22459778400084,69.44352399217982,70.04503704761235,9546700
2019-05-01,69.57818603515625,70.47596908077118,69.57818603515625,70.25152331936744,16918700
2019-05-02,69.54229736328125,69.6949188886587,68.95873681676017,69.4076284910774,16360900
2019-05-03,70.38619232177734,70.44903686114559,69.78467932360404,69.78467932360404,12904100
2019-05-06,69.71285247802734,69.83854155215212,68.85995450413398,68.91382614271662,11928800
2019-05-07,68.30333709716797,68.99462704208467,67.77364152807961,68.85995821268654,18355800
2019-05-08,68.30333709716797,68.77916102477236,68.07889133135147,68.17764801627402,16464800
2019-05-09,68.20460510253906,68.32131447717799,67.18113258787865,67.58513237278115,14923700
2019-05-10,68.47393035888672,68.64451138043515,66.9656541170787,67.75570781726672,17419800
2019-05-13,66.5257339477539,67.145206549448,66.07684234642015,66.88484859872936,20011000
2019-05-14,67.2170181274414,67.72875418212433,66.67834282816173,66.76812661106898,11317900
2019-05-15,67.30680847167969,67.58511907543084,66.4628900608958,66.6155115629824,12290000
2019-05-16,67.92627716064453,68.15072295060244,67.4773855807287,67.61204757506991,7450000
2019-05-17,67.17214965820312,67.90833172777114,67.09135244486262,67.1901023113199,16305500
2019-05-20,67.0015640258789,67.25294909904042,66.68734124635561,66.75018580226028,11638300
2019-05-21,67.79159545898438,67.87239264026461,67.39656875172825,67.5761226098225,10612300
2019-05-22,67.23497772216797,67.63897738883493,67.23497772216797,67.5581801953182,9114700
2019-05-23,66.21151733398438,66.59756442089645,65.79853784442264,66.49880771148571,16205600
2019-05-24,66.23844909667969,66.76814479199628,66.05889518105468,66.65142858225148,11127400
2019-05-28,65.6279525756836,66.57062770459595,65.61897282553461,66.31924949676397,11263100
2019-05-29,65.33167266845703,65.62794273305803,64.71220699193115,65.34065241725926,14257100
2019-05-30,65.58304595947266,65.90624836313849,65.35860022634584,65.61895124917757,10103500
2019-05-31,64.68528747558594,65.13417911150383,64.6314158215867,64.88279404177386,13718400
2019-06-03,65.12518310546875,65.48429769447553,64.5595822512233,64.57753489838016,17515000
2019-06-04,66.67838287353516,66.70532213431095,65.63695749185833,65.75366689037317,16424700
2019-06-05,67.32476043701172,67.40556448699799,66.79507163532166,67.02849718584143,12865600
2019-06-06,67.44149017333984,67.62104411005994,66.83099719913042,67.396598264388,11387300
2019-06-07,67.98014831542969,68.25845892914984,67.6479660493934,67.69285795139976,9234300
2019-06-10,68.06990814208984,68.81506969082453,68.05195549553011,68.6265360790135,9513900
2019-06-11,67.4863510131836,68.6355122346849,67.21702020476114,68.47391100981496,11936300
2019-06-12,67.6300277709961,67.66593993032468,67.27091302725425,67.43251431946088,5612300
2019-06-13,67.97116088867188,68.01605278560828,67.5671612144115,67.74671510307348,6987000
2019-06-14,67.70183563232422,67.97116648750217,67.41453842753329,67.89036928581149,5966600
2019-06-17,67.46842956542969,67.84549698131441,67.4145578992002,67.73776049839978,7708800
2019-06-18,68.77915954589844,68.86893648038644,67.81853196284065,67.81853196284065,12506300
2019-06-19,68.72529602050781,68.91382964126626,68.40209357076726,68.89587014431336,11171700
2019-06-20,69.87445831298828,69.96423525050531,69.09338457255345,69.53329636106578,14503200
2019-06-21,69.50205993652344,70.16028782447847,69.47501041774834,69.8717481586636,11526800
2019-06-24,69.36680603027344,69.78158137331437,69.33975651127726,69.52911002357888,8388300
2019-06-25,68.84383392333984,69.39386380613563,68.78973487891047,69.36681428392093,9267600
2019-06-26,69.01517486572266,69.21354725317867,68.84385200758683,69.03320559215913,7262700
2019-06-27,69.07826232910156,69.31270294559502,68.7897226777742,69.0692435301866,7573800
2019-06-28,69.80866241455078,69.85374955278917,69.17748375520208,69.17748375520208,11152300
2019-07-01,69.87174987792969,70.72835697641248,69.57419828475375,70.37669946502672,10300100
2019-07-02,69.78160095214844,70.04309117469253,69.61929691330486,69.943904990992,9237200
2019-07-03,70.1693344116211,70.19638394110808,69.75455890771488,70.00703035536814,8091400
2019-07-05,69.88978576660156,69.88978576660156,68.93399253400973,69.84469864908493,6389000
2019-07-08,69.31272888183594,69.6733984214587,69.13238723269404,69.46601412410867,6039900
2019-07-09,69.159423828125,69.24057927489623,68.78071675473716,68.88892172398906,10137500
2019-07-10,68.99710083007812,69.66435430454987,68.9339830018797,69.35777708235229,10124800
2019-07-11,69.46601104736328,69.47502984925354,68.87089395054936,68.97909893524195,7393900
2019-07-12,70.68328094482422,70.70131854683292,69.7004448945649,69.7004448945649,12152800
2019-07-15,70.39473724365234,70.68327694550011,70.29555107620507,70.68327694550011,4452300
2019-07-16,70.84558868408203,71.0349422391332,70.3857261193407,70.3857261193407,8115300
2019-07-17,69.33074188232422,70.5029382244117,69.30369236170091,70.43982038318107,11235100
2019-07-18,69.45698547363281,69.5561716467648,69.03319125740155,69.37583690252276,6647900
2019-07-19,69.83570098876953,70.2594952561252,69.79062073693552,69.90783764690036,7601700
2019-07-22,69.88978576660156,70.25046206874971,69.664363937675,69.96191552356856,8448200
2019-07-23,70.77344512939453,70.80049465185982,70.11521715164189,70.40375685682028,10284200
2019-07-24,71.08000946044922,71.25132536456618,70.17832218644934,70.19635290502504,8692500
2019-07-25,70.93575286865234,71.29642923889828,70.62016362443573,71.08002616848255,8759000
2019-07-26,70.78245544433594,70.97180895822176,70.5480148121937,70.80048616404147,6147900
2019-07-29,70.65621185302734,70.8275346280149,70.53899498975184,70.7012989662328,5387500
2019-07-30,70.9627914428711,70.9627914428711,69.97093673723663,70.21439617330155,7071100
2019-07-31,70.1693344116211,71.14315874913879,69.62832318388826,70.99888541943349,12485300
2019-08-01,68.80777740478516,70.5841030477943,68.68154169324109,70.0430918727011,18665700
2019-08-02,68.36595153808594,68.7176091413556,67.89707702683647,68.5733427068674,12992400
2019-08-05,66.472412109375,67.29294426215431,65.89533258585334,67.28393233911812,14505200
2019-08-06,67.47329711914062,67.52739618366502,66.61668961462465,66.93228583590152,11758600
2019-08-07,67.43719482421875,67.56343049742935,66.11171337617915,66.59862534970358,15604300
2019-08-08,68.58235931396484,68.62744644744532,67.65362215064499,67.73477761504371,9353100
2019-08-09,68.0052719116211,68.40201662649872,67.60853407607338,68.32987997300644,8213600
2019-08-12,67.06752014160156,67.76182343495131,66.85111704726607,67.5273827364785,15560600
2019-08-13,67.87000274658203,68.55528704808096,66.86011733313985,66.98635300982014,14379300
2019-08-14,65.796142578125,66.96833228252173,65.72400592203994,66.83308465152491,13653800
2019-08-15,65.72399139404297,65.91334491491291,65.09281299114316,65.9043261150633,11974400
2019-08-16,66.9953842163086,67.13063183827802,66.19288288908467,66.26501266102514,9575500
2019-08-19,67.62657165527344,67.91511141916271,67.50935474096332,67.78887570241932,4260500
2019-08-20,67.22981262207031,67.65360681513187,67.17571357762132,67.5003216029736,4695400
2019-08-21,67.64458465576172,67.94214314411443,67.53638657223624,67.74377081854595,5399200
2019-08-22,67.7437744140625,68.11346956393972,67.23883165260014,67.83394866089151,7692400
2019-08-23,65.93138122558594,67.8249232765933,65.61578515097762,67.3199805641456,26474900
2019-08-26,66.41828155517578,66.80600044177412,65.84119542600483,66.697802382008,14041900
2019-08-27,66.07565307617188,66.79700576433216,65.92236786571976,66.76995624240874,9943300
2019-08-28,66.88716125488281,66.88716125488281,65.61577891557991,65.89530664426037,11921300
2019-08-29,68.03233337402344,68.18562550942416,67.35606760736583,67.62657666576132,10651000
2019-08-30,68.31185150146484,68.76269528166054,68.17659699154011,68.48316745999472,7500200
2019-09-03,67.38311004638672,68.34791539828225,66.95931581978527,67.66263097060056,12787100
2019-09-04,68.23971557617188,68.31185223281472,67.3831151363613,67.9241263025222,9265600
2019-09-05,69.46601104736328,69.97095388393494,69.0151672634728,69.06024751426374,14266800
2019-09-06,69.61027526855469,69.84471595493903,69.40289098698122,69.72749905141185,6940300
2019-09-09,69.81766510009766,70.1332543569157,69.65536107097267,69.772577972268,8081000
2019-09-10,70.45784759521484,70.47588519428466,69.39385626793316,69.63731570007681,9487400
2019-09-11,71.11608123779297,71.16116147609002,70.2234058399749,70.60211974177422,14262600
2019-09-12,71.16117095947266,71.50381658870046,70.84558173202275,71.3144561729013,18667600
2019-09-13,71.54888916015625,71.9456337917348,71.45872180188707,71.48577132143498,9357700
2019-09-16,71.48577880859375,71.6030025780169,71.17920838250377,71.34151239611882,8011700
2019-09-17,71.44971466064453,71.51283250966469,70.93575306738626,71.31446016150718,6249300
2019-09-18,71.34150695800781,71.37757527820948,70.54801767222843,71.03492967595795,8089600
2019-09-19,70.9808349609375,71.54889556024227,70.9447666385378,71.31445490430879,5076800
2019-09-20,70.53211975097656,71.30262141096027,70.33269611737076,71.0578717094306,10478700
2019-09-23,70.39615631103516,70.64996569688121,69.9973090385416,70.25111842438766,14475100
2019-09-24,69.997314453125,70.87658769052645,69.64379322180923,70.70435691575655,11798600
2019-09-25,70.45054626464844,70.58651756254754,69.8613419176106,70.10608472119901,10000200
2019-09-26,70.55024719238281,70.77686368195172,70.17859282991232,70.5683734686023,9083000
2019-09-27,70.26924896240234,70.86751990741288,69.94292752923637,70.78593436228076,10226900
2019-09-30,70.36896514892578,70.60464828573335,70.35083886876578,70.35083886876578,6225100
2019-10-01,68.68294525146484,70.92191801283064,68.61043320690266,70.62278940401343,15968900
2019-10-02,67.38670349121094,68.10281272009036,66.88815116037867,68.09375303618033,12341200
2019-10-03,67.83086395263672,67.84899023276711,66.33519341562108,67.2325929715153,16621700
2019-10-04,68.53791046142578,68.61948910047369,67.80367504684133,67.87618708739892,9175800
2019-10-07,68.1934814453125,68.77361948273796,68.04844347806068,68.32944589487244,6505400
2019-10-08,67.14196014404297,67.86713596742007,67.09663406166095,67.50454805573152,11579500
2019-10-09,67.71302032470703,67.98496294279343,67.33230619201652,67.69489404420237,6271500
2019-10-10,68.32942199707031,68.5741717522603,67.57706028140593,67.57706028140593,9321000
2019-10-11,69.61660766601562,70.23300496519659,69.05459612636028,69.23588660197125,16243500
2019-10-14,69.48064422607422,69.68006792132118,69.26309424752714,69.48064422607422,4829300
2019-10-15,70.04264068603516,70.31458331411694,69.46250286752976,69.60754078005027,8973800
2019-10-16,70.00638580322266,70.35990705853798,69.87947417607974,69.91573365300799,8786300
2019-10-17,70.350830078125,70.87658204231307,70.28737773181176,70.40521582759719,7976200
2019-10-18,69.7435302734375,70.34179452905734,69.67101129827446,70.19676349452136,9694500
2019-10-21,70.1604995727539,70.31459719839373,69.89762349124439,70.00640194711409,8419400
2019-10-22,70.71341705322266,70.92190036762543,69.97917486497784,70.24205084400536,11351500
2019-10-23,70.7043685913086,70.74969467082366,70.40523306440222,70.68624230897582,7370300
2019-10-24,70.80406188964844,70.9037737058355,70.29644312781387,70.82218816723383,8355700
2019-10-25,71.24825286865234,71.4114170863186,70.74970053163109,70.78595309929973,7718500
2019-10-28,71.44766235351562,71.8193167981682,71.3932765970447,71.40233627926455,8138200
2019-10-29,71.68336486816406,71.87372198305631,71.06696743698397,71.1576126942008,10429100
2019-10-30,71.9371566772461,72.00060903328442,71.42953782893954,71.8193185634001,9208200
2019-10-31,71.16665649414062,71.71960137653635,70.80406866565018,71.71960137653635,10693200
2019-11-01,72.71671295166016,72.71671295166016,71.61988978089883,71.66520893723848,19657900
2019-11-04,73.55973815917969,73.58693104037107,73.1155716295469,73.1155716295469,15286500
2019-11-05,73.71383666992188,74.04016507981015,73.49628670192595,73.69571038750088,14923700
2019-11-06,73.75918579101562,73.76824547716186,73.33314540525072,73.65040731514237,12253200
2019-11-07,74.01296997070312,74.49339597197118,73.89512493325267,74.14894129002901,10297000
2019-11-08,74.1126937866211,74.1126937866211,73.6322677077193,73.85888430461937,6323400
