Price,Close,High,Low,Open,Volume
Ticker,JPM,JPM,JPM,JPM,JPM
Date,,,,,
2018-06-11,89.96198272705078,90.83863259139555,89.91327582823142,90.19737979393227,12642900
2018-06-12,89.44248962402344,90.530180030526,88.89863822790505,90.21361304995483,15294100
2018-06-13,89.26392364501953,90.46525331812616,88.94735662353415,89.66166058611464,14979700
2018-06-14,87.68920135498047,89.58049083039963,87.48627345915098,89.51555241744589,20487300
2018-06-15,87.58369445800781,87.9733126095131,86.2606004116461,87.50252452584995,26028600
2018-06-18,87.81095123291016,87.9895287556301,86.60150281930771,87.06417813141518,9786800
2018-06-19,87.29960632324219,87.56746650991295,86.5284763996749,86.77199241614237,12707200
2018-06-20,87.29145812988281,88.18433956868901,87.21028821596724,87.81095301038341,8876900
2018-06-21,87.2671127319336,87.83530835448465,86.4716326674943,86.9343080152481,11048700
2018-06-22,85.8385009765625,87.96518758007151,85.64369192820737,87.79472888865229,19478900
2018-06-25,85.05924987792969,85.79790413175503,84.38552783832658,85.76544112107759,16907600
2018-06-26,85.11609649658203,85.40019437683712,83.6956009024373,84.99433849279576,17086800
2018-06-27,83.80111694335938,85.97650461896383,83.79300428495682,84.96998381170475,16276800
2018-06-28,85.17289733886719,85.60310349046816,84.02026836799895,84.15825785193361,14491300
2018-06-29,84.5803451538086,86.77197016131038,84.53976329005195,86.59339262075083,18972400
2018-07-02,85.29464721679688,85.30275987305708,83.91473392987484,84.1907190644062,11130000
2018-07-03,84.1014404296875,85.86285313756323,84.02838316447684,85.5625238052197,8311700
2018-07-05,84.64822387695312,85.1868614712226,84.49315861463114,84.98283085301804,10723400
2018-07-06,84.92571258544922,85.28480850849806,83.40772410813322,84.1585616041918,12173700
2018-07-09,87.55362701416016,87.70052932364113,85.45619228944456,85.45619228944456,13900800
2018-07-10,87.0149917602539,88.4676889570634,86.9415374902299,88.15755839155048,14575900
2018-07-11,86.82730102539062,87.37410178707138,86.68039867769045,86.76200970940775,10186500
2018-07-12,87.20270538330078,87.78215172742664,86.48451968069166,87.66789505261431,12456800
2018-07-13,86.80278778076172,87.97800614864315,85.80711735536444,87.5699449071866,21289100
2018-07-16,90.24683380126953,90.40189285298597,87.30879384287634,87.3659221727763,24662600
2018-07-17,90.18155670166016,90.53248970530667,89.56946468784798,90.33662200431293,14821900
2018-07-18,91.02214050292969,91.50365601082265,89.9366960946053,90.11624403902232,14244900
2018-07-19,89.68372344970703,90.66306820395572,89.55314705485084,90.63858551907782,16775300
2018-07-20,90.8181381225586,91.19355383830408,89.5939540043145,89.7735020045672,13578100
2018-07-23,92.50749206542969,93.23384065461768,90.5324769403684,90.63857063292222,18140000
2018-07-24,93.16039276123047,93.67454773961309,92.5646205444992,92.67072046374402,14000400
2018-07-25,94.00101470947266,94.27849344427509,92.53199132957101,92.94005268770789,13329100
2018-07-26,93.73170471191406,94.3356338558045,93.5113542899956,94.19689447065127,11897800
2018-07-27,94.6947021484375,94.91505873232515,93.69903160262494,94.00099919936976,12802700
2018-07-30,95.2660140991211,95.98419989831926,94.71920710866841,94.89875511509861,13411600
2018-07-31,93.81328582763672,95.55163086626706,93.70719213633197,95.55163086626706,15843800
2018-08-01,94.39275360107422,95.23335897808604,94.08262299295738,94.46620165466693,13531600
2018-08-02,94.79264831542969,94.87425933622102,93.3073053215493,93.50317301675283,11058100
2018-08-03,95.55979919433594,95.59244484789247,94.62126311730306,94.67022848437698,11016100
2018-08-06,95.58428955078125,95.91889660838594,94.81713224689842,95.31496757475577,9857400
2018-08-07,95.9352035522461,96.53913246629044,95.75565560378195,96.09026259513008,10562100
2018-08-08,96.13108825683594,96.52282364429088,95.71486395945857,95.75567258280758,8997100
2018-08-09,95.38841247558594,96.07395873495824,95.241510150472,95.90257372674557,9694200
2018-08-10,94.44989013671875,94.62943191436646,93.59295874464165,94.26217916148916,12630600
2018-08-13,92.94820404052734,94.57228629948884,92.89107570658965,94.31112731198488,10336300
2018-08-14,93.56847381591797,93.88676118785757,92.75235107217078,93.2583431883197,10597600
2018-08-15,92.79315185546875,93.3073131600387,92.19738574977386,92.8910888245588,10152100
2018-08-16,93.6664047241211,94.10711175369855,93.28283226416742,93.32363466551276,10118600
2018-08-17,93.6664047241211,93.9112440382827,93.28283226416742,93.56031100879635,8505100
2018-08-20,93.54399871826172,93.89493177560206,93.12777434175972,93.51950980368392,8618700
2018-08-21,94.11526489257812,94.98851588962854,93.75616892972765,94.15607351618269,10976700
2018-08-22,93.82963562011719,94.18873163047434,93.67457030173159,94.10711437246765,8314700
2018-08-23,93.6337661743164,93.97653623614863,93.38892685785198,93.82147092061966,9265400
2018-08-24,93.59292602539062,94.03363291068973,93.4052151157831,93.83776525939692,8845700
2018-08-27,95.24967193603516,95.71486158869166,93.99284233158107,94.03365095391929,13768000
2018-08-28,94.78450012207031,95.5108489054361,94.64576074244376,95.48636621803409,8302600
2018-08-29,94.47435760498047,94.9721929085233,94.147907306941,94.95586696903447,7221700
2018-08-30,94.00916290283203,94.70286585731765,93.83777790653708,94.3356069568103,8991800
2018-08-31,93.5113525390625,93.72353998537449,92.89109746351906,93.71538324041678,13065700
2018-09-04,93.97653198242188,94.04998003812318,92.73602196738518,93.31546834849911,10174200
2018-09-05,93.51949310302734,94.42538975842155,93.2420143859266,93.85410638408366,11462400
2018-09-06,93.11959838867188,93.60927076107463,92.62992601626914,93.44604871244772,9877600
2018-09-07,93.29914093017578,93.66639363140281,92.73601431020745,93.44604325597093,10955600
2018-09-10,92.80130004882812,93.82961626770017,92.76049765476289,93.73167931420525,8276900
2018-09-11,93.38890075683594,93.51132038085342,92.36874760089152,92.66255220792517,9333800
2018-09-12,92.28717041015625,93.75618775709019,92.09945942101113,93.24203261964176,10800800
2018-09-13,92.64625549316406,93.1440908884144,91.9525523736174,92.52384205705553,12470800
2018-09-14,92.6299057006836,93.43786524927259,92.4095553607123,92.88290168852484,10337900
2018-09-17,92.90740203857422,93.38891765308826,92.46670127481133,92.86659964086677,9561300
2018-09-18,93.2828140258789,93.57661865482035,92.67887882943194,93.30729670720383,7944200
2018-09-19,95.99234771728516,96.35143744694135,93.39707745791273,93.39707745791273,16052800
2018-09-20,96.81663513183594,97.31447048452877,96.36777137592287,96.71054142077041,15590000
2018-09-21,96.18003845214844,97.30629152309952,96.09026447615899,97.22467428927584,24788200
2018-09-24,95.25782012939453,96.67787154987968,95.02114385489357,96.10658828489157,12492500
2018-09-25,94.98851776123047,96.27799308367182,94.93138942297152,95.51899874593323,9308300
2018-09-26,93.87042999267578,95.3802619653283,93.57663154976983,95.28232500001161,14023600
2018-09-27,93.46235656738281,94.47435306532918,93.1685581624385,94.19686814604671,13283000
2018-09-28,92.0912857055664,93.23385877089936,91.83012668147792,92.7523493497609,15815100
2018-10-01,92.6299057006836,93.53580219288243,92.25449008996023,92.52381201499678,10146300
2018-10-02,93.0135269165039,93.13594659550203,92.06682137387683,92.51569145469544,13753100
2018-10-03,93.88674926757812,94.39274754600564,93.42972258159301,93.80513824886958,17142000
2018-10-04,94.73323822021484,95.99886915487816,93.86209217913316,94.14152028502943,16357400
2018-10-05,94.19905853271484,95.41537506408727,93.70595079662434,95.1934815989468,13777600
2018-10-08,94.77433013916016,95.15237475597331,93.15530875033296,93.89496398763022,14370900
2018-10-09,94.1168441772461,94.53598313107676,93.41828343427741,94.24012107779907,14069500
2018-10-10,91.61024475097656,94.47023628987498,91.61024475097656,94.26477687535143,23086400
2018-10-11,88.86530303955078,91.61024405726376,88.24892480064764,91.19932523132832,33705600
2018-10-12,87.89554595947266,91.08428048244106,86.78606623704917,90.70623586510321,32075700
2018-10-15,87.39421081542969,89.45702502828614,87.37777682163686,88.10099168086857,18903200
2018-10-16,89.26802062988281,89.39951141231641,87.71474774975566,88.06813824085003,19302800
2018-10-17,90.2624282836914,91.05961178691568,88.94748933152309,89.07075995975488,18794500
2018-10-18,88.83245086669922,90.27066711504439,88.60233727018404,89.59676032376767,17582500
2018-10-19,88.68452453613281,89.76113010266728,88.15854254875991,88.4708449415868,15234500
2018-10-22,87.41064453125,89.03787941015302,87.20518513855153,88.88173453538587,16199100
2018-10-23,86.4984130859375,87.24628836075794,85.22456221415212,85.6354810411637,21407500
2018-10-24,84.88762664794922,86.31762265645631,84.57533054291025,86.09572921053055,23168900
2018-10-25,86.17792510986328,87.0326373022229,85.24103037922646,85.61907507140221,17464700
2018-10-26,84.99445343017578,85.93134790657695,84.42738968085342,85.4711208010112,19174900
2018-10-29,86.1697006225586,87.63257104843075,85.22458580479416,85.84918435037876,18445200
2018-10-30,87.6900863647461,87.92020620413787,86.17790789806148,86.87646873908697,18019700
2018-10-31,89.59674835205078,90.79663697948254,88.58589143526676,88.82422513413337,20860000
2018-11-01,89.56388092041016,90.58295797667041,89.02146499474173,90.08985657977833,13065000
2018-11-02,89.07077026367188,91.06783618365776,88.33933519097276,90.31996711533445,19009200
2018-11-05,89.65428924560547,89.8186605798784,89.10365938357306,89.25981058360102,10276400
2018-11-06,90.07343292236328,90.1309613247731,88.56125419037618,89.30912342170386,10825000
2018-11-07,91.61849975585938,91.82395924858677,89.86798086494117,90.7062591065396,12679600
2018-11-08,92.35813903808594,92.81015238180467,91.22400501674454,91.23222515121,11662500
2018-11-09,91.4623031616211,92.34166910344669,91.08425863496105,92.23483247747419,10432200
2018-11-12,89.53922271728516,91.99652216912,89.2515807512195,91.56916301657282,13279700
2018-11-13,90.06519317626953,91.32261016107216,89.66249444708721,89.66249444708721,13746100
2018-11-14,88.20784759521484,90.98565694502773,87.0983678819238,90.5911783345851,18361400
2018-11-15,90.45967864990234,90.46789878283347,87.78048589566387,88.95571409984407,19100000
2018-11-16,90.39392852783203,91.0267470797259,89.21048648177747,89.95013540926502,13798600
2018-11-19,91.08427429199219,91.38835022976919,90.01588276812274,90.36927323185272,13987000
2018-11-20,89.12830352783203,90.8048533287781,88.74204504335941,90.22134926528271,18936200
2018-11-21,88.46263122558594,90.08165289493923,88.46263122558594,89.60498540718662,10619600
2018-11-23,87.64900970458984,88.25716797008386,87.16412210295418,87.72297210290485,6488400
2018-11-26,89.79398345947266,90.38570757111971,88.30645304821445,88.52835272514393,13948300
2018-11-27,90.17204284667969,90.42681055379677,89.27623639983705,89.38307932485367,9238200
2018-11-28,91.1746826171875,91.55272723236716,89.47347871381682,90.23778807736738,13977300
2018-11-29,90.45146179199219,91.05962624843022,90.10629143787838,90.62404696904908,11144300
2018-11-30,91.38013458251953,91.48697122477027,90.05697540254386,90.27886881956431,18652700
2018-12-03,92.24307250976562,92.7772683314359,91.83215361157693,92.35812929964848,16034500
2018-12-04,88.12566375732422,91.7170906738796,87.71474488667948,91.7170906738796,23555900
2018-12-06,86.4491195678711,86.58883048803824,84.5506699998141,86.30118851412801,27213900
2018-12-07,84.88762664794922,87.92021011972481,84.57533054291025,86.42446558274908,19248600
2018-12-10,83.3014907836914,85.05200326895637,81.59206643171514,84.54246777932207,23636400
2018-12-11,82.48785400390625,85.19170084824619,82.35635695938097,84.75612159084939,16860700
2018-12-12,83.02203369140625,84.56709243133426,82.23307032788115,83.5480155372131,22621500
2018-12-13,83.1042251586914,83.80278590492607,82.73439445530342,83.45761559786287,17250900
2018-12-14,82.4220962524414,83.77812958917669,82.06870582250583,82.17554245662646,19879500
2018-12-17,81.37014770507812,82.64399230399408,80.90170049409959,81.99473980630037,25113500
2018-12-18,80.98390197753906,82.91521965875901,80.63873158755935,81.7071170237049,20837200
2018-12-19,79.95658874511719,82.66043546829977,79.3895187387293,80.87704920517633,28767900
2018-12-20,79.2662582397461,80.77022301226373,78.64166598732774,79.39775530559746,31825200
2018-12-21,77.3924560546875,80.89348647341608,76.99797746307323,79.45527047331885,41313900
2018-12-24,75.72415161132812,77.43357612890979,75.72415161132812,76.3405301015029,17009300
2018-12-26,78.86354064941406,78.86354064941406,74.87762927527217,76.17613427546337,22542900
2018-12-27,79.75114440917969,79.84154707280788,76.88293211532884,77.92666340886551,20304700
2018-12-28,79.57855987548828,80.80309650643055,79.2580436181955,80.49901424714952,17963300
2018-12-31,80.22779846191406,81.20578106038457,79.5292314014185,80.20313806403117,13237200
2019-01-02,81.61669158935547,82.00295627186253,78.84710283798282,78.85531669964902,15670900
2019-01-03,80.456787109375,81.93153720659177,80.10881364574846,81.72440924190303,16286400
2019-01-04,83.42286682128906,83.62170791118069,81.42615007018992,82.11381647732696,16935200
2019-01-07,83.48087310791016,84.06911588501389,82.6109329563786,83.20746262359508,15430700
2019-01-08,83.32345581054688,84.35909586304003,82.47837630897237,84.20167655232659,13578800
2019-01-09,83.18258666992188,84.08566150526552,82.79318510934492,83.52227322377951,14230300
2019-01-10,83.1742935180664,83.45599079811639,82.24635808872463,82.86774189705028,14376100
2019-01-11,82.77662658691406,82.99203512878333,81.98124960400988,82.76005280920465,15439900
2019-01-14,83.6300048828125,83.97797841233621,81.7409984984894,81.91498526325127,21258500
2019-01-15,84.24308013916016,84.89760522016954,81.69126227622205,81.93153145692499,26504900
2019-01-16,84.9224624633789,85.70954617242693,84.34250671155864,84.71533450615115,18533000
2019-01-17,85.27045440673828,85.75099288876963,84.44194239815114,84.59936170251709,14247600
2019-01-18,86.65406036376953,86.91090336227423,85.19588390736581,85.97468082900012,16428700
2019-01-22,85.28701782226562,85.82554550556718,84.61591887855415,85.4030089836885,17083700
2019-01-23,85.07160186767578,85.91668122166305,84.48335917911758,85.70127267951666,12146700
2019-01-24,85.12132263183594,85.41130057281093,84.4585168126138,84.61592979711735,11296800
2019-01-25,85.65985107421875,86.42208056068395,85.12131703578662,85.75927478503601,14369400
2019-01-28,86.06582641601562,86.36409124908634,84.99704515101973,85.2456012855937,12283100
2019-01-29,86.30607604980469,87.08487919486605,85.94153514191856,86.06580685992313,9743300
2019-01-30,86.50492858886719,87.19258864657716,85.98296205800966,86.28122684105853,12526300
2019-01-31,85.7509536743164,85.9995096916443,85.1130025007032,85.6763906617433,17520600
2019-02-01,86.06582641601562,86.86948408728699,85.76756158294491,86.16525013405422,13000800
2019-02-04,86.37237548828125,86.37237548828125,85.34502238426045,85.99126072906458,9871500
2019-02-05,85.99125671386719,86.62092757062797,85.57700073566437,86.59606690225834,12763000
2019-02-06,85.94983673095703,86.6789313671407,85.72614126279308,85.92498238127718,8745000
2019-02-07,84.82305145263672,85.75098711535476,84.04425451530999,85.54385912715342,13177500
2019-02-08,83.97797393798828,84.78991213028354,82.90090584660673,84.574503568843,12892600
2019-02-11,83.58026885986328,84.51649124774828,83.48913205536043,84.30936329588607,10978500
2019-02-12,85.00529479980469,85.27041827737708,84.41705228147353,84.46676095819264,12852300
2019-02-13,85.41129302978516,86.04096387532562,85.25388005918339,85.25388005918339,10754100
2019-02-14,84.8561782836914,85.41956656879739,83.96967089752911,84.89760640271646,11518500
2019-02-15,87.44943237304688,87.57370409950573,85.88354540922448,86.08238649260274,14716900
2019-02-19,87.14287567138672,87.30029494387848,86.00781217387329,86.91918025562174,12764900
2019-02-20,87.5654067993164,87.65654359533406,86.89430799945525,87.1677183875082,10030300
2019-02-21,87.38314819335938,87.81397158574786,86.96060536854324,87.36657441612677,8400100
2019-02-22,86.9937515258789,87.8968264838082,86.81147789226712,87.57370734096705,10647300
2019-02-25,87.90511322021484,88.87447064705465,87.56542662083729,87.61513531317442,11230700
2019-02-26,87.23401641845703,87.38314880938206,86.11552664704128,86.57949127612183,15465400
2019-02-27,87.12631225585938,87.30857955961704,86.58777827013913,87.14287971218498,9968800
2019-02-28,86.4635009765625,87.16773481584399,86.31436858415809,87.00203496696977,15156900
2019-03-01,86.52151489257812,87.74771552567005,86.33095433704698,87.0766164570998,13813300
2019-03-04,86.32264709472656,87.75596897940281,85.5604114291707,86.92745717335625,12466300
2019-03-05,86.25635528564453,86.62090246353318,85.55212159103101,86.27292273871095,10856600
2019-03-06,85.93324279785156,86.63747654635515,85.7923973123595,86.04923394132071,9070800
2019-03-07,85.31187438964844,85.7261303543871,84.64078174950599,85.54385671853498,12705700
2019-03-08,85.3449935913086,85.527267180102,84.49990810163779,84.49990810163779,10582400
2019-03-11,86.45521545410156,86.62092162663856,85.8835465417203,86.14867009673537,9763200
2019-03-12,86.19837951660156,86.8197634465185,85.95811030517504,86.65405727258079,10219100
2019-03-13,86.48836517333984,86.97719052897385,86.12381787903956,86.32266530559141,13022200
2019-03-14,87.27543640136719,87.7145529973626,86.54634823928195,86.57948947224635,10926500
2019-03-15,88.27794647216797,88.48507444951134,87.18431100463667,87.33344340116568,24811700
2019-03-18,88.80818939208984,89.30529525001572,88.23651417890093,88.27794230082974,12935500
2019-03-19,88.48506927490234,89.810686988169,88.27794130967182,89.64498082335825,12889300
2019-03-20,86.5960693359375,88.36080389814582,86.50493883353279,88.17853025124685,14920700
2019-03-21,85.22903442382812,85.74270783468195,84.74020904135178,85.74270783468195,19751000
2019-03-22,82.65235900878906,84.77334770910576,82.45351157735068,84.35909170850985,31115200
2019-03-25,81.96467590332031,83.32343480395224,81.26872267655752,82.51149042623626,21032300
2019-03-26,82.78491973876953,83.18260829067383,81.87355777858501,82.70206980076095,15987100
2019-03-27,82.50321960449219,83.22402093898033,82.08896363899991,82.75176939116092,12753200
2019-03-28,83.43943786621094,83.51400722877942,82.6357802619931,82.85119513924762,12454100
2019-03-29,83.8702621459961,84.49992663680025,83.34000871635679,84.1270988114282,14523400
2019-04-01,86.69548797607422,86.72862921184792,84.60764069068591,84.6324950372551,17499300
2019-04-02,87.10972595214844,87.3582820085983,86.43863344919416,86.66232884316454,10295400
2019-04-03,87.28372955322266,88.12052836275062,86.81976490051534,87.66484427809571,11499200
2019-04-04,88.12691497802734,88.26884456198505,87.20022938048636,87.2837196190771,11952100
2019-04-05,87.918212890625,88.58609666470313,87.65106065487609,88.32729472771842,9933700
2019-04-08,88.20208740234375,88.20208740234375,87.58429889959811,87.75126669944937,8056300
2019-04-09,87.55088806152344,87.82638424397626,87.03327778554193,87.72620613014328,9092200
2019-04-10,87.9432373046875,88.26048489105465,87.21692071360538,87.76791928720526,10882300
2019-04-11,88.6863021850586,89.103728050551,88.1269466845447,88.25217571807508,11183800
2019-04-12,92.84384155273438,93.37814604347744,90.89863588237279,91.36615708883194,25834100
2019-04-15,91.7835922241211,92.66853293283523,91.09901412750187,92.60174327233273,15163800
2019-04-16,92.75199890136719,92.99410659684706,91.71678484126222,91.75017966506063,11583200
2019-04-17,95.42351531982422,95.72406232629693,92.67685351419944,93.25289663543002,17791900
2019-04-18,94.72228240966797,95.96620978125821,94.6137539710103,95.61557356152088,12501900
2019-04-22,94.8391342163086,95.11463675475407,94.05437809538908,94.1963013293476,7975900
2019-04-23,94.95601654052734,95.48197711021726,94.21299914689475,94.3382281572691,9193100
2019-04-24,94.79740142822266,95.29831111275743,94.17960666019796,94.5552937006582,9245700
2019-04-25,94.84748840332031,95.29830902032677,93.9208026410424,94.34657872978384,9311800
2019-04-26,95.56546020507812,95.6572943873004,94.83913704643247,95.13133382195244,7889300
2019-04-29,96.9429702758789,97.81121670591804,95.54876326038027,95.67399227450932,14242200
2019-04-30,96.884521484375,97.44387047435066,96.22498801896916,97.2017627691198,11389100
2019-05-01,96.14151763916016,97.67764159495945,96.09977250951695,96.60903251798385,10412900
2019-05-02,96.35022735595703,96.65911837519641,95.65729899108051,96.14985838360401,8613300
2019-05-03,96.9429702758789,97.41048513458757,96.5672832334918,96.84278579069323,8185400
2019-05-06,96.08304595947266,96.40029357248763,94.93930360133997,95.3233344865695,9387000
2019-05-07,94.51353454589844,95.19811249935789,93.7454727189754,95.19811249935789,15017700
2019-05-08,94.01262664794922,94.89756718772088,93.88739765076743,94.05437177014694,9575800
2019-05-09,93.93749237060547,94.12116072830086,92.31788471606156,92.78539953971402,12205900
2019-05-10,93.9291763305664,94.20467257949785,92.28451729121448,93.29468718906624,13189000
2019-05-13,91.37450408935547,92.2093556803753,90.98212919188236,91.90046466812174,13783700
2019-05-14,92.100830078125,93.26962361511536,91.41625200736688,91.4579971359571,10503600
2019-05-15,91.75017547607422,92.58502692468379,90.67321634303855,91.17412593832208,10142000
2019-05-16,92.92732238769531,93.6452952178509,92.32622826296863,92.35127915934201,9672700
2019-05-17,92.47650146484375,93.29465876934425,91.69174535538883,91.83366858727399,9570100
2019-05-20,92.96073913574219,93.34477016834505,92.14258800480101,92.31790610428841,8518200
2019-05-21,93.2779541015625,93.43657154380627,92.85217808414818,93.03584641987244,7967900
2019-05-22,92.51825714111328,93.32806423921235,92.45981778194182,93.00247261391246,7918900
2019-05-23,90.69827270507812,91.6583532701684,89.7465424389989,91.5331242626502,14558000
2019-05-24,91.59156036376953,91.80027324574952,91.15744037179229,91.43293653525299,8537300
2019-05-28,90.59808349609375,91.69174331062584,90.53130021572703,91.16578278038618,11665500
2019-05-29,90.34762573242188,90.49789924951949,89.37919498459033,89.70478654339996,9966400
2019-05-30,89.37920379638672,91.14909135342641,88.9450837983115,90.70662105651944,10367800
2019-05-31,88.46086883544922,88.98682301516634,87.52583281320699,88.12692694397616,10952800
2019-06-03,88.87831115722656,89.21225311088206,87.90988649797991,88.32731234769604,11680700
2019-06-04,91.61660766601562,91.7501869718472,89.43764460258016,90.03873873999848,12858600
2019-06-05,91.94220733642578,92.15092024305753,90.6982801963361,91.71680019980498,8340500
2019-06-06,92.14254760742188,92.55997329064392,90.94035960153104,91.95887928769851,8726700
2019-06-07,91.13240051269531,91.85036700362066,90.9654263769122,91.5832147557797,10618900
2019-06-10,92.11751556396484,92.84383869436938,92.01733745591714,92.45980775155914,11380600
2019-06-11,92.40138244628906,93.1443999178568,92.14258046860513,92.51826116972133,9847700
2019-06-12,91.22420501708984,92.58501680602276,90.90696379427764,92.41804271290287,9670500
2019-06-13,91.44964599609375,91.96725628655976,91.04057049120014,91.38285633872802,8406900
2019-06-14,91.68340301513672,92.08413458811663,90.68992756687929,91.47469011386666,9077400
2019-06-17,91.1825180053711,92.1425988849507,91.04893865508586,91.5832433173988,8128600
2019-06-18,92.4264144897461,93.01081439736424,90.9821248727169,91.00716940015262,11057300
2019-06-19,91.75852966308594,93.16107404156078,91.58320524636524,92.51824120142648,13126500
2019-06-20,91.99227905273438,92.7436402274033,91.02384835827365,92.56832219535318,13638000
2019-06-21,91.36616516113281,93.2278807441532,91.0739619927499,91.99230388867475,27089500
2019-06-24,90.7149658203125,91.64164511291975,90.61478134867946,91.23256966688808,13039600
2019-06-25,89.96360778808594,90.98212773189188,89.8884678340056,90.73166971084017,18660100
2019-06-26,90.564697265625,91.2576191985111,90.29754502935992,90.41442373463765,10324600
2019-06-27,90.86522674560547,91.45797686704208,90.53129126853987,90.86522674560547,10906600
2019-06-28,93.33641052246094,93.8623647323711,92.58504281586627,92.70192152917964,21634700
2019-07-01,94.90592193603516,95.6071941620766,94.40501229323245,94.53024129628605,12724500
2019-07-02,95.0061264038086,95.34006198967025,94.52191088713097,94.76401864546978,10174900
2019-07-03,94.85479736328125,95.73760029693419,94.38397255307005,95.29199091354779,6849400
2019-07-05,95.41808319091797,96.07387656313304,94.9388490793373,95.43490202402909,7929400
2019-07-08,94.89679718017578,95.40966244810959,94.5857129705179,94.97246267159018,6917200
2019-07-09,95.30038452148438,95.4180907045093,94.29147254855481,94.40076931436198,8947300
2019-07-10,95.02291870117188,95.70394028506749,94.78750636679018,95.317190533654,9242300
2019-07-11,95.93093872070312,96.1495386272021,95.10699558886843,95.31718607967387,11595200
2019-07-12,96.93987274169922,96.98190699801566,95.78802635493179,95.95617620920909,10783400
2019-07-15,95.76280212402344,97.16687325710288,95.45171784543166,97.14165142104245,12946600
2019-07-16,96.78850555419922,97.10799274491784,94.93882565321279,95.40965664656588,16945000
2019-07-17,95.83844757080078,96.63717522771914,95.61985409436373,96.20838486093156,13120900
2019-07-18,96.41017150878906,96.74647757253335,95.46852222771062,95.78800946029014,9397200
2019-07-19,95.46012878417969,96.78853443025622,95.3424226043507,96.5951563265339,10402800
2019-07-22,96.07386016845703,96.22519756810495,94.81271730955918,94.93042987773357,9061100
2019-07-23,97.83106994628906,97.90673544973444,96.53629565534683,96.58673932431043,12752200
2019-07-24,98.22624206542969,98.26827632360184,97.12483930342013,97.17528939353518,10011000
2019-07-25,97.28457641601562,98.57094133122278,96.9566797283944,98.27667589547366,10138400
2019-07-26,97.71337127685547,97.95719305307229,97.13324338121873,97.33502448706841,12800400
2019-07-29,97.40225982666016,98.52047463567683,97.35181616789377,97.91512507246468,8500400
2019-07-30,97.18367004394531,97.59564801501621,96.48584250533428,96.84737039789378,7121100
2019-07-31,97.52840423583984,97.67974167140673,96.56993594875154,97.61247916348682,13648000
2019-08-01,94.95565795898438,98.20099964266436,94.66979555660859,96.96507853327007,15664500
2019-08-02,94.94727325439453,95.36765434444064,93.66090814517445,94.50167032526667,11025500
2019-08-05,92.12230682373047,93.30778451237884,91.02931348304074,93.14803765417646,15855300
2019-08-06,92.8453598022461,92.90421289320003,91.08816366175476,92.5258725105685,10203500
2019-08-07,90.8275146484375,91.0377051410663,89.070325209023,90.8022928156428,17320900
2019-08-08,92.36611938476562,92.55108806220385,91.40765116031793,91.68510417647525,10903300
2019-08-09,92.26521301269531,92.86215321720498,91.0461107719298,91.93731637098585,9980800
2019-08-12,90.53324127197266,91.23107518555076,90.13808215429579,91.17222210937575,9393700
2019-08-13,91.92892456054688,92.76128365460025,89.98676617010048,90.7602657594681,12124700
2019-08-14,88.11186218261719,89.88587055638332,87.81759034427752,89.37300521148381,19491800
2019-08-15,88.44817352294922,89.44027309307249,87.7251175778845,88.12868622272532,13365600
2019-08-16,90.56689453125,90.78549447353592,89.01148592755517,89.43186697798652,11830600
2019-08-19,91.3824234008789,92.27362906402655,91.15541406982868,92.17273531528144,8265400
2019-08-20,90.22216033935547,91.17222542220757,90.16330726104198,90.67617254970432,8374000
2019-08-21,90.47442626953125,91.16385105820908,90.33990123051757,90.97888233681871,8189300
2019-08-22,91.40766143798828,91.87007676907137,90.74345857364474,91.1133959701161,9343400
2019-08-23,89.13758087158203,91.45808569533003,88.37249081756114,90.80229238773934,14762300
2019-08-26,89.85224151611328,89.953128855621,89.1291856486165,89.64205100613178,8209500
2019-08-27,88.90217590332031,90.43236255247942,88.1454887879108,90.25580329463475,14331800
2019-08-28,89.79338836669922,90.1380974672835,88.31364538140946,88.34727663272346,10585500
2019-08-29,91.82804107666016,92.3913501655776,90.81912266963018,90.92001643468498,10002200
2019-08-30,92.36611938476562,92.95465025433688,92.03822269821801,92.34930055163194,10170300
2019-09-03,91.27313232421875,91.63466028697115,90.23058910713274,91.62625728434158,9868800
2019-09-04,92.3745346069336,92.66880006021337,91.27313188964959,92.02140964849207,6929200
2019-09-05,94.47643280029297,95.61146027206794,93.49273633788304,93.5347770057102,13224700
2019-09-06,94.67823028564453,94.98931460370993,94.1317335818027,94.72027096075023,7836600
2019-09-09,97.02392578125,97.57882530679016,95.5105517761326,95.60303609947336,13985100
2019-09-10,98.25984954833984,98.59614919037915,97.3013814566179,97.78061550247887,14333100
2019-09-11,98.52889251708984,98.53729551793704,97.00710906366054,98.2766613725754,9919200
2019-09-12,99.13426208496094,99.60508680734546,97.46114089097667,97.990825118165,12283500
2019-09-13,101.08483123779297,101.22775925691275,99.84050049347071,100.0506910208254,16257200
2019-09-16,100.1852035522461,100.78214380580216,99.52940380044016,99.96660363497746,11993900
2019-09-17,99.68915557861328,99.72278683020774,98.57094051749239,99.56303998876037,10735400
2019-09-18,100.68968200683594,100.95872565195448,98.99974820322858,99.47898239654928,10665600
2019-09-19,100.37016296386719,101.1772936957363,100.12634121968202,100.6392065411569,9382600
2019-09-20,99.96662139892578,101.17731453888727,99.9413995606254,100.67285852936114,21862800
2019-09-23,99.94976806640625,100.15155553217541,98.94085639557633,99.0249312990615,9135100
