Price,Close,High,Low,Open,Volume
Ticker,V,V,V,V,V
Date,,,,,
2018-05-14,124.35041809082031,125.57297122135081,123.83864090236176,125.50662384241191,5017000
2018-05-15,124.24616241455078,124.53046699359213,123.10888625411702,123.73438525014217,5532300
2018-05-16,124.04712677001953,124.53045898437124,123.71541883438242,124.23666796421239,5124200
2018-05-17,123.335205078125,124.16105679974343,123.03145467992691,123.95222206409802,4911700
2018-05-18,123.335205078125,123.72439840221935,122.5188695460834,123.04094190089013,6082700
2018-05-21,124.02812194824219,124.83496999041171,123.39213073230786,124.30339610749955,5591800
2018-05-22,124.0755844116211,125.09126709859858,123.87623696754609,124.35085856512289,6645500
2018-05-23,125.18618774414062,125.21466387909747,123.21176030942868,123.45855830715496,6569100
2018-05-24,125.1956787109375,125.49944347197655,123.87623130931378,125.12923922214834,6035200
2018-05-25,124.61665344238281,125.39503986447728,124.28441250918588,125.18620518949109,7509600
2018-05-29,123.10734558105469,124.39831683540899,122.50931776575572,123.77181288455303,10401900
2018-05-30,124.00914001464844,124.44579829124174,123.27821864231528,123.5914706590295,10631300
2018-05-31,124.0850601196289,124.90140977111201,123.38261500602242,124.01860614966733,11086000
2018-06-01,124.20849609375,125.7842290207043,123.74336164556789,125.14823772480456,8323400
2018-06-04,126.31582641601562,126.7904481168631,124.75905333230324,125.24317673712277,7178000
2018-06-05,126.78096008300781,126.8379123757616,125.96461009015528,126.61010320474645,6198200
2018-06-06,129.36285400390625,129.39133013937175,126.82837655737107,127.19858080272337,8065800
2018-06-07,127.04672241210938,129.64765432202097,126.29682656275982,129.43881963297605,8309200
2018-06-08,127.9010238647461,128.07188067476562,126.46765747617933,126.66700490550274,5261000
2018-06-11,127.11315155029297,128.32818160307005,127.01822144317258,128.05289298300139,7988700
2018-06-12,128.0149688720703,128.27126865242016,126.76196059863125,127.23658231112086,5743300
2018-06-13,127.57827758789062,128.87875059370973,127.49284917792994,128.3186861094862,4881600
2018-06-14,128.1478271484375,128.812294466421,127.91051635742187,128.10986379496754,6464100
2018-06-15,128.24273681640625,128.84075006511625,127.19856370866037,128.24273681640625,10044500
2018-06-18,129.2869415283203,129.3913588763178,127.31251361983396,127.5498244576188,8713300
2018-06-19,128.2522430419922,128.375649286917,126.79041495877175,127.73015641073451,6557600
2018-06-20,128.62245178222656,129.7520534917506,128.62245178222656,128.6414407015627,7192000
2018-06-21,127.70169067382812,129.21098393448543,127.44539094592146,128.4041358789307,8689800
2018-06-22,128.46109008789062,128.9547006309104,127.44539286324442,128.71738981965314,6031900
2018-06-25,124.28441619873047,128.0624148970518,122.95548139509681,128.0624148970518,10086200
2018-06-26,125.8221664428711,126.99921852936666,124.92987567775403,125.4044971924504,7733900
2018-06-27,124.369873046875,126.87587501777722,124.36037134301746,126.25885812352838,7282100
2018-06-28,126.0025634765625,126.36326608873705,124.01863393023635,124.35087488586657,6576500
2018-06-29,125.72725677490234,127.37894512876667,125.72725677490234,126.51513035543122,7259000
2018-07-02,125.77474975585938,126.29683651963143,124.49326537971929,125.26216469598617,7554400
2018-07-03,124.77799987792969,126.63852268646166,124.74952374429449,126.25881676415925,3621600
2018-07-05,126.52461242675781,126.56259026376718,125.13872554623566,125.42350138660214,4729300
2018-07-06,127.28404235839844,127.46440091951891,125.77474884845014,126.79993344510501,4839800
2018-07-09,128.64146423339844,129.06862084863917,127.94850615173462,128.090901346351,8960700
2018-07-10,129.75209045410156,130.35960568720597,128.47060599343638,128.68894241724524,6561900
2018-07-11,131.13790893554688,131.76441276444808,129.66659393717018,129.69507006718405,10648700
2018-07-12,132.79913330078125,132.84659836315106,131.6220808661094,131.95430733409114,11816100
2018-07-13,132.34347534179688,132.92251423001088,130.55889362383232,132.69469066464285,7865700
2018-07-16,131.4322509765625,132.46692283340582,131.1474750522492,132.34351655319884,4969900
2018-07-17,132.5522918701172,132.8085915355845,130.44497125249427,131.166390717763,5412600
2018-07-18,133.7483367919922,134.00463646504195,132.2959961185421,132.8085954646416,7008600
2018-07-19,133.01748657226562,133.83383650199872,132.82762629869097,133.79585865356165,7937000
2018-07-20,133.8338165283203,134.28944925142815,132.81811925664104,132.8940604578762,7153600
2018-07-23,132.9225311279297,133.81482210034542,132.55232683983192,133.52055901035777,7723600
2018-07-24,132.9225311279297,134.28944372530677,132.42892058236518,133.83381102094856,8336700
2018-07-25,135.40005493164062,135.5234611875963,132.7991232443517,133.21679258669175,8376000
2018-07-26,135.2671661376953,135.54244031323316,132.44791246366017,134.42234020575128,10520800
2018-07-27,133.56802368164062,135.8746778197857,132.14415881089354,135.8177255424442,7014900
2018-07-30,129.55270385742188,133.29272426677207,128.44209108602573,133.01745012041286,12812400
2018-07-31,129.79953002929688,131.0145602568561,128.74586941961473,130.1697343254391,7683300
2018-08-01,131.23289489746094,131.6980293595483,130.43553394900053,130.74878599681801,7087700
2018-08-02,131.86883544921875,132.12513511409807,130.04629063248515,130.47344708441827,12300000
2018-08-03,132.7232208251953,132.7611841885831,130.93863857556508,132.2201084912486,4617500
2018-08-06,132.6187744140625,133.1408465888609,131.9922704231422,132.56180765500463,5143000
2018-08-07,133.15985107421875,133.5490443096155,132.770657838822,132.87507518284787,10034500
2018-08-08,133.53952026367188,133.83379780891102,132.73267227147093,132.87505295118254,5389500
2018-08-09,132.90350341796875,134.07108270330053,132.7990861115805,133.58695951718306,5679300
2018-08-10,132.6377716064453,133.59651667700604,132.18213884592095,132.78016680206838,6523500
2018-08-13,133.09336853027344,134.07108766980994,132.73265155224288,133.3971187610106,4817500
2018-08-14,133.61550903320312,133.8338454655761,132.7801846076106,133.1788651370697,5888700
2018-08-15,132.81813049316406,133.5490519431238,131.7929459162126,133.2263126737977,5288400
2018-08-16,133.7117462158203,134.51032013908863,133.49309615050953,134.11104043049187,5931700
2018-08-17,134.35818481445312,134.7194440348156,133.63568087980028,133.83531344447377,7699600
2018-08-20,133.9874725341797,134.614918404887,133.75930644317413,134.55786600257758,4662200
2018-08-21,133.1318359375,134.48180026021967,132.9036843947894,134.0444856265665,6854300
2018-08-22,134.17759704589844,134.54835785912422,132.95123881940592,132.95123881940592,4191700
2018-08-23,135.0902557373047,135.42298163940904,133.82586249472186,134.0540140833471,4426800
2018-08-24,137.08660888671875,137.25773702711533,135.29935917968794,135.29935917968794,5714000
2018-08-27,138.22740173339844,138.41754732386232,137.57145166815687,137.83763808752005,7194900
2018-08-28,138.0372772216797,138.95942825626472,137.7235543897626,138.44607285335564,4925700
2018-08-29,139.77696228027344,140.03364715628936,138.24638351095624,138.2844184216606,5192900
2018-08-30,139.50131225585938,140.42346325839682,139.14005303661773,139.57736759180878,7804600
2018-08-31,139.64393615722656,140.35693876157745,139.2731753832071,139.50134143878643,5786600
2018-09-04,140.50901794433594,140.56605581891645,139.4347562861634,139.6819252447029,7638100
2018-09-05,135.63209533691406,140.52805483574912,135.51801957197947,139.74849842583242,11363400
2018-09-06,137.37184143066406,137.56197256603113,135.50852148948482,136.2215241266682,9589200
2018-09-07,136.1359405517578,137.31477656920723,135.7081419546914,136.88697797214084,13626200
2018-09-10,136.97250366210938,137.3147453631996,136.14542559533703,137.02004005232988,5362700
2018-09-11,138.31301879882812,138.34153774561602,136.18351223351263,136.3831593671046,9895900
2018-09-12,139.33970642089844,139.55835645536604,137.9137014458901,138.65522287240861,6964100
2018-09-13,140.34739685058594,140.7656939122726,139.83402699994468,139.89106487088907,5803400
2018-09-14,140.5470428466797,141.05089676299255,140.08122385201628,140.61359670653007,4928300
2018-09-17,138.9689178466797,140.6040712213705,138.6361920881296,140.53753187208903,7708600
2018-09-18,140.34739685058594,140.78469686520677,138.75026393378874,138.98793140010426,5692100
2018-09-19,140.1477508544922,141.4786973795519,139.98613871690577,140.9653275250341,7432300
2018-09-20,141.8780059814453,142.11567349812861,139.93863092190819,140.68966839802886,7172700
2018-09-21,142.64808654785156,142.84771919462972,141.98262021512753,142.55301371200036,15628100
2018-09-24,141.75440979003906,142.26776522732035,140.00518040350647,141.80194619310134,6706700
2018-09-25,142.20126342773438,142.56252277913939,141.7449457511705,142.32485520712606,4230700
2018-09-26,141.906494140625,142.99975867778775,141.68782962833575,142.60047907710037,5852400
2018-09-27,142.6195068359375,143.20891755008054,142.18219228584718,142.5054165803081,5868500
2018-09-28,142.68601989746094,142.95220626809737,142.1726646129676,142.4198335268245,6035900
2018-10-01,143.35153198242188,144.08355199041293,143.18041833451625,143.44660479086318,9802100
2018-10-02,142.2868194580078,143.39910194793615,141.81148431670115,143.39910194793615,8047500
2018-10-03,142.0015869140625,143.27549586118724,141.83047326052187,143.27549586118724,7521100
2018-10-04,139.52035522460938,141.9160482228461,138.89292390870617,141.8209753991245,9208900
2018-10-05,138.18942260742188,140.13829944339028,137.2767728211566,139.4062793183914,7085700
2018-10-08,134.89053344726562,137.8566184956879,133.26488175352983,137.8566184956879,11637300
2018-10-09,135.2898712158203,136.22152393204092,134.15857137880025,134.4818102651458,10798000
2018-10-10,128.83482360839844,135.65112688648446,128.54011818099772,135.53705110970364,15450100
2018-10-11,127.1331558227539,130.47001840204953,125.73566909410665,127.47539776662832,15657200
2018-10-12,133.15086364746094,134.02547847599473,130.65059642164564,131.64880301604126,12993300
2018-10-15,130.46041870117188,133.1508161018794,130.45091722491213,132.99870544529998,7953000
2018-10-16,134.74801635742188,135.12827868292985,131.83895299358204,131.8674864487691,11059500
2018-10-17,135.4229736328125,135.81275191510596,133.78781964931107,135.3183993255161,9170600
2018-10-18,132.4188690185547,135.43250684687965,131.14497420840866,135.43250684687965,10222600
2018-10-19,133.1698760986328,135.17579069154843,132.5044098961176,132.99874792880019,8696900
2018-10-22,133.7022247314453,134.55782190669345,132.62796301752962,134.015947563989,6099500
2018-10-23,132.25723266601562,133.13184750322873,128.9013680437451,130.1372421964004,10736100
2018-10-24,127.63692474365234,133.26488833435366,127.38975581276807,132.80857088269417,13849600
2018-10-25,133.58815002441406,133.94939475369358,125.9637727018187,128.7682462494371,14985900
2018-10-26,130.9452667236328,132.9701835837542,129.3481338768431,131.1734181974097,12034900
2018-10-29,127.70352935791016,134.52933441234913,125.74515107223158,132.72306683971334,12768200
2018-10-30,126.21095275878906,128.2073657001163,123.38746150186222,126.51517414286994,15107600
2018-10-31,131.0498504638672,132.25719078278945,128.33093399148277,128.33093399148277,13205300
2018-11-01,133.8828887939453,133.92090922006338,130.70765374130053,132.14316055099798,16024000
2018-11-02,132.88467407226562,134.47229150193786,131.04988762268212,134.14906712834423,17063100
2018-11-05,132.9036865234375,133.29346475657727,131.25903126706663,132.9036865234375,6280000
2018-11-06,133.84481811523438,133.95890837527068,132.82760879488785,132.90366413288788,4732700
2018-11-07,137.63804626464844,137.7521220598566,135.29940542641478,135.31840838823098,20502100
2018-11-08,138.0658416748047,138.2845062851199,136.56378088109958,137.46692925832036,5927400
2018-11-09,136.82994079589844,137.43838358691198,135.33739627915767,137.08662578509797,8339800
2018-11-12,132.82765197753906,136.55427771464295,132.30478042509702,136.34512909366615,11335100
2018-11-13,132.82765197753906,134.90010621402922,132.15266969964532,133.42657889270694,6287000
2018-11-14,132.6090087890625,135.56559407855343,131.5822830978548,135.01420354960425,6613900
2018-11-15,135.08514404296875,135.15181740535112,131.36134665477405,132.23754624315325,8565000
2018-11-16,133.50421142578125,135.0851608583183,133.2565986177934,133.7327871553922,8628000
2018-11-19,128.34230041503906,133.87562217831612,127.8565934480279,133.78037867947427,16253000
2018-11-20,127.01850128173828,128.12326196282697,123.37089604594723,124.10423032089105,12720200
2018-11-21,128.01852416992188,129.3137575680698,127.26615267778898,127.96138387078784,7416300
2018-11-23,126.5423583984375,127.85664363129564,126.18046493145533,126.27569393555662,3676000
2018-11-26,129.4661102294922,130.01849054171853,127.8565910413377,128.18992874889202,9144600
2018-11-27,129.43751525878906,129.8184601096798,127.73275290058392,128.83751331312737,7877900
2018-11-28,134.6470184326172,134.79938765561116,130.35179034469388,130.54227730463708,11265100
2018-11-29,132.4756317138672,133.9994260243708,132.1042053066444,133.98990748699723,8751500
2018-11-30,134.9613494873047,135.4851452054891,132.02802661772193,132.3899199916523,11362800
2018-12-03,138.09469604492188,138.7804088016458,136.99946806155273,138.09469604492188,11285600
2018-12-04,132.0375518798828,137.4756311574063,131.90421967593562,136.3137300092436,13988900
2018-12-06,134.33277893066406,134.38991922559902,127.1232780558953,128.60898385268322,16391900
2018-12-07,130.5803985595703,135.36133471120507,129.51374107188832,134.1137232856945,14007700
2018-12-10,131.3137969970703,131.68522359170092,128.43761325816433,129.76141722693762,15744300
2018-12-11,130.294677734375,133.3803840359822,129.44706289827087,133.2756219986157,12466300
2018-12-12,131.23757934570312,134.1709028270976,131.18995757990297,132.66614512697248,10387200
2018-12-13,130.9899139404297,132.50420427327904,129.66611061546868,131.71372969332126,8780900
2018-12-14,128.65660095214844,130.2089800582484,128.14232378422952,129.22803294505323,9351200
2018-12-17,125.14232635498047,128.02802737253666,124.46614685339975,127.81851781151603,11796200
2018-12-18,126.34233093261719,127.78041490987242,125.52328616617773,125.98994157576776,12761900
2018-12-19,125.00899505615234,129.3994534412339,123.35186843944042,126.59946284208993,13819000
2018-12-20,122.6280288696289,125.72325340231662,121.0947089397479,123.96136507990266,18091700
2018-12-21,118.34237670898438,124.12330523110663,117.09475780682413,121.12331600850267,25448600
2018-12-24,115.93285369873047,119.24712154089934,115.80904004027661,116.2661841906067,8617700
2018-12-26,124.02806091308594,124.03759398427839,117.14237881283735,117.16142315704117,13499500
2018-12-27,125.72330474853516,125.72330474853516,120.49475612936403,121.89475172925482,10883000
2018-12-28,124.70423889160156,127.2566021162618,123.48519757055207,126.74232496261733,7381300
2018-12-31,125.65663146972656,126.13281999915125,124.02806030496104,125.4090041338685,7976000
2019-01-02,126.58991241455078,127.37086830367292,123.42802924746285,123.80897412422964,8788000
2019-01-03,122.0280990600586,125.02808151998542,121.7899974866338,124.96142267062781,9428300
2019-01-04,127.28517150878906,128.1804081525389,123.9328151617974,124.22804968641303,11065800
2019-01-07,129.58042907714844,130.63756826534598,127.65662321899796,128.0471013272785,12928000
2019-01-08,130.28514099121094,131.60894407906267,129.4851480169946,131.39942003360852,9243000
2019-01-09,131.8185272216797,132.83756323404876,131.06614112147867,131.71376515198546,9987600
2019-01-10,132.06614685058594,132.20901215231572,129.86615780590404,130.29472464684727,12514900
2019-01-11,131.48513793945312,131.9994295465307,130.86609883579982,131.18990345826103,5860100
2019-01-14,130.57086181640625,131.5518087332218,130.14228064146735,130.4660997897504,8666700
2019-01-15,130.79945373535156,131.16136164574903,128.80898929240502,130.43756035707386,7594900
2019-01-16,130.79945373535156,132.25658938326168,130.54232240839312,131.80897103054474,7258000
2019-01-17,130.74232482910156,131.34232704184205,130.08518231650405,130.44709025842639,5864900
2019-01-18,131.9041748046875,131.9994182888728,130.1327535364952,131.7232209040047,10263500
2019-01-22,131.47561645507812,132.87561147434081,130.45656633227324,131.33275121981924,8102300
2019-01-23,130.48513793945312,132.36132136643306,129.66609332395876,132.16133037978568,5465800
2019-01-24,131.142333984375,131.73281771423783,130.01853589420813,130.58043493929156,4924800
2019-01-25,132.06614685058594,133.23756675773024,131.1423397881343,132.3804330758438,9756300
2019-01-28,129.51373291015625,130.96133525732262,128.38992067178197,130.96133525732262,9857200
2019-01-29,128.57089233398438,130.18041175574893,127.72327740284511,130.08516824487597,7457700
2019-01-30,131.04705810546875,131.33275952983158,129.05657947899877,129.61849285518582,8078100
2019-01-31,128.58041381835938,129.26612642242176,126.95185728280103,127.98994472735224,20095700
2019-02-01,133.4756317138672,133.66611874095688,128.81850873107322,128.94232239225755,13248300
2019-02-04,134.7613525390625,134.78040414905118,132.5518308082339,133.13278138986377,11882700
2019-02-05,135.74229431152344,136.14229091257272,135.07563330977464,135.23753565790508,8455700
2019-02-06,134.75180053710938,135.6375039980079,134.33275241414438,135.19941880190225,6146900
2019-02-07,133.49465942382812,134.3422742269997,132.58038579880477,133.2565652147112,10675300
2019-02-08,133.6947021484375,133.7137392273387,131.9232801585006,132.08518252188844,5950700
2019-02-11,134.0946807861328,135.51371317620686,133.76134303253295,134.53276605599163,7600100
2019-02-12,135.22801208496094,135.99943511055957,134.52324789099558,135.03752506402154,6090000
2019-02-13,136.65655517578125,137.80892299035344,136.0660716653584,136.08512327075707,6885600
2019-02-14,136.5802459716797,136.8855309247908,135.85516691276223,136.40851135760064,6314000
2019-02-15,138.24984741210938,138.24984741210938,137.2099480015448,137.90639265956227,6536000
2019-02-19,137.80140686035156,138.2211863841879,137.40071219418445,137.78232200268235,8406700
2019-02-20,138.0780487060547,138.18299356947065,136.92366976595778,137.71552381582754,5283100
2019-02-21,137.38162231445312,138.36428136502056,136.59930331090519,137.71554180279298,8573400
2019-02-22,139.16567993164062,139.5568394594522,137.7823261374706,137.7823261374706,9680800
2019-02-25,139.346923828125,140.43452762634993,139.10841409555394,140.15786274185817,9731200
2019-02-26,140.28189086914062,140.6253454980856,138.3547425332361,138.52646256896853,7332500
2019-02-27,140.45364379882812,140.71123844353633,139.2133900014161,139.7667344512609,9731200
2019-02-28,141.31227111816406,141.98011015439792,140.46317687571897,140.49179688498822,6250200
2019-03-01,142.60020446777344,143.03905423703725,141.56030549551866,142.59066931886917,7016800
2019-03-04,141.15968322753906,143.28718712193216,140.19609406761114,143.1727070464899,6979700
2019-03-05,141.15011596679688,142.42852517524392,141.03563590558815,141.19782084479547,9678600
2019-03-06,141.01654052734375,141.6939148064486,140.64446579867598,141.1978103157303,8186400
2019-03-07,140.0816192626953,141.01657388145335,139.3279199177116,140.49184925345594,8761700
2019-03-08,140.5776824951172,140.7016976925159,137.85866494144497,138.75546412216445,5168100
2019-03-11,143.7450714111328,144.03128605653376,141.21687358463464,141.30273361101044,9361500
2019-03-12,144.7563934326172,146.1015924743429,143.93591897002054,144.05994874985632,9465100
2019-03-13,145.46238708496094,146.96022135867668,145.05214257700996,145.30020213541758,8308900
2019-03-14,147.1128692626953,147.5803537988853,145.30020026642262,145.5482452641538,9364900
2019-03-15,148.31495666503906,149.6124507013025,146.31146830283603,146.65492303471413,20162000
2019-03-18,147.83792114257812,149.2212750739382,147.32273182132383,148.75379062427896,9689400
2019-03-19,147.48492431640625,148.78241828004897,147.05560956495847,148.78241828004897,9236100
2019-03-20,146.68350219726562,147.75202126219506,145.69130800232836,147.24638173629234,6391400
2019-03-21,148.63929748535156,149.47884201004447,146.26373484100668,146.2732845489743,7027100
2019-03-22,146.0347900390625,148.52481842204378,145.82490024657253,147.86654359012508,8119800
2019-03-25,145.99664306640625,146.97930244913758,144.57511916986493,145.35743843785673,7568000
2019-03-26,148.16224670410156,148.4484612906635,146.70256832586222,146.70256832586222,15594400
2019-03-27,147.1319580078125,148.69658204763,146.31148353830542,148.32450726247478,12253800
2019-03-28,147.56121826171875,147.95237776639877,146.54993919692112,147.80926317426966,16902200
2019-03-29,149.0113983154297,149.1067935094789,147.80929949903899,148.5725338388538,12164400
2019-04-01,150.03221130371094,150.48061092803158,149.35485156993911,150.2898059843276,6420100
2019-04-02,150.52830505371094,150.88129490222963,149.5456458341997,150.41382500716068,6215100
2019-04-03,151.17703247070312,151.79715202283728,150.5950680748238,151.26289249038686,8209300
2019-04-04,150.39476013183594,151.39650434471483,149.3357758880757,151.24385455737453,5100200
2019-04-05,150.40428161621094,151.33925056058945,150.00358687897028,150.73820117598663,4178300
2019-04-08,150.49964904785156,150.5950587688135,149.13538029446914,150.30884416340726,5604700
2019-04-09,150.25167846679688,150.72869819257662,149.27855415010993,149.36441420695346,6364100
2019-04-10,151.2724151611328,151.48230489692108,150.28022104807138,150.72862052384815,3918600
2019-04-11,150.60459899902344,151.97841750533973,150.20390436092785,151.7971477638841,5771400
2019-04-12,152.3028106689453,152.3028106689453,150.6046221315443,151.41556123919995,6745100
2019-04-15,153.06605529785156,153.10421046148653,151.87350626886368,152.48409078940614,8142800
2019-04-16,152.86573791503906,153.69576214061257,152.2169980727384,153.63850754498003,6021400
2019-04-17,153.06605529785156,153.66710466685612,152.9420255404422,153.47628517623144,4609100
2019-04-18,152.79891967773438,153.6957188426765,151.69223072706185,153.53351937030806,7859400
2019-04-22,153.02786254882812,153.10418742209583,151.75900338351045,151.88301856477455,4602600
2019-04-23,154.22998046875,154.43987025721657,152.52224214963414,153.60031110335032,6522900
2019-04-24,154.0677947998047,154.58296955967367,153.26639081253327,154.31583974974416,7376500
2019-04-25,153.619384765625,154.17272920783972,151.26290695028035,153.14236520069664,8862500
2019-04-26,155.44158935546875,155.5369990920091,153.02787150731373,153.84834574612213,7525400
2019-04-29,156.60552978515625,156.93944933012844,155.60380026520565,155.70874516012694,10003600
2019-04-30,156.87269592285156,158.08433007068808,156.38614105599737,157.39742051896079,6432700
2019-05-01,155.30801391601562,158.1224408206026,155.26985875847873,157.93162136047533,5248100
2019-05-02,153.7147979736328,155.584721292771,153.05650856762253,154.6497669119437,6054900
2019-05-03,154.59251403808594,155.26035316068587,153.77203969880495,154.8405735604746,4317500
2019-05-06,154.82144165039062,155.17443140807777,150.92896093698366,150.9385106433942,10442400
2019-05-07,152.8466033935547,154.34443713988452,151.38691024664934,153.55258297740568,6413600
2019-05-08,153.37135314941406,154.26815242366447,152.18835373017694,152.42686355598886,5445900
2019-05-09,152.4650115966797,152.50318131921688,149.94634853612618,151.55867721245286,6813700
2019-05-10,153.3236541748047,153.9819290285977,150.04175682770475,151.5586757404392,5192500
2019-05-13,150.09896850585938,151.4250822297634,149.230789459082,149.96540361846908,9730000
2019-05-14,152.8466033935547,154.09639222629912,150.68093066279835,150.83358040538045,9756700
2019-05-15,155.30801391601562,155.66101827126633,151.78762197337005,151.9975117335253,7547000
2019-05-16,157.5343780517578,158.2319084096644,155.6138149177759,156.177560346872,9745500
2019-05-17,156.78904724121094,157.84965996604646,155.9386470982254,156.0246391781083,4582500
2019-05-20,156.19667053222656,157.41016803903995,155.10739355331808,156.0820144017754,4747400
2019-05-21,156.5692901611328,157.52479662749397,155.92910257825542,157.25725598330257,9095700
2019-05-22,156.9324188232422,158.26057249521367,156.17756039838187,156.32089514506558,5416400
2019-05-23,154.32383728027344,156.94193013059675,153.66455009485296,156.2253003126488,6138000
2019-05-24,155.40359497070312,156.13933914515155,154.52453063623986,155.5087012813386,4105600
2019-05-28,156.42599487304688,158.39433617366316,156.0628976925889,156.1297755743252,10202300
2019-05-29,155.48960876464844,156.22535304176697,154.2952253316074,156.0342546084556,6456000
2019-05-30,155.5182342529297,156.22531431878403,154.73472649659536,155.55646267804195,4750600
2019-05-31,154.15188598632812,154.91629420441288,153.41614180068257,153.7505749523053,5079000
2019-06-03,151.54336547851562,155.58515465784657,149.7756722862495,154.35254287430158,8034600
2019-06-04,155.10740661621094,155.14562046962158,151.591134327541,153.1581647551343,6684800
2019-06-05,158.03125,158.04079981809207,155.4513848672742,156.22534294910443,7769300
2019-06-06,159.4931182861328,159.95175725203873,157.6012197943847,158.49939809669164,13738500
2019-06-07,162.48387145996094,163.97445915910524,160.33398199084027,160.5250803610101,10528800
2019-06-10,163.2196502685547,164.36625531373346,162.92343096482904,164.19425653802585,7565900
2019-06-11,162.73231506347656,164.5191076120034,160.92640830195347,164.29934519210047,6082900
2019-06-12,163.95538330078125,163.9840473340183,162.14947630747463,162.79922841388824,6772000
2019-06-13,161.81503295898438,164.53821775881448,161.21305919339554,164.48088970111505,6901400
2019-06-14,162.1112518310547,163.04764420846405,161.32772942759843,162.2163581393263,4999900
2019-06-17,162.01571655273438,162.83745291230085,161.50929915926758,162.1781509449902,6410200
2019-06-18,161.74815368652344,163.07630725766185,160.09513137536518,163.05719304358024,6969300
2019-06-19,163.0954132080078,163.58271629334683,161.6812676149645,161.85325179336436,6323900
2019-06-20,166.00973510742188,166.20083352661285,164.10827157376568,164.83445139864136,11474100
2019-06-21,165.72300720214844,167.0320461059577,165.45546661713442,165.56057288838053,11728200
2019-06-24,166.1147918701172,166.95562757969708,165.0350649829703,166.83142166320678,5554900
2019-06-25,163.65914916992188,167.15630639533413,162.99984736416215,167.03208588703973,9899900
2019-06-26,163.448974609375,164.71980027649226,163.2196623313164,163.76429357158082,7129900
2019-06-27,163.6114044189453,164.72934548280733,162.74190442252473,164.4618047793126,5873400
2019-06-28,165.82815551757812,165.82815551757812,162.9329719972329,164.3089036860845,8442700
2019-07-01,166.2008514404297,167.7296535386131,165.05424622182304,167.52900527979202,6103200
2019-07-02,167.48118591308594,167.51941433958547,165.58928703779765,166.35369518918742,5238100
2019-07-03,169.0004425048828,169.11511320768787,167.90161578045732,168.16915645388045,4066600
2019-07-05,168.79981994628906,169.1533527656459,166.74547175898135,168.0354116575205,5840400
2019-07-08,168.3507080078125,168.7520190250335,167.5958496388534,168.45581431564705,6720300
2019-07-09,169.82217407226562,169.97505861855566,167.50030016746075,167.6245061039327,4894300
2019-07-10,171.3318634033203,172.23959163702693,170.6343477601401,170.6343477601401,5110600
2019-07-11,172.69825744628906,172.88935583848928,171.47521024036038,172.10583347663382,6986600
2019-07-12,172.30648803710938,173.2811087446234,170.95922037964468,173.2811087446234,7196700
2019-07-15,172.5358123779297,173.0135656187216,171.9338386289729,172.52624798199588,4490400
2019-07-16,171.3318634033203,172.83201556481572,170.77766789919363,172.34469793229013,6800200
2019-07-17,171.1790008544922,172.19185009342317,171.04523051423692,171.57076205805168,3994200
2019-07-18,172.4976348876953,172.5836269972597,170.63439961441964,170.6821778685808,4736300
2019-07-19,171.26502990722656,173.74933863370444,171.16947340318393,173.74933863370444,5327100
2019-07-22,172.5358123779297,172.92755895467644,171.16943052773146,171.64718376852338,4862100
2019-07-23,172.8511505126953,173.2046978943817,171.09302174169306,172.84160069476448,7193000
2019-07-24,175.1730194091797,175.26856131726393,171.27455089446565,172.7460245818458,8169300
2019-07-25,173.51040649414062,175.80363063929835,173.23331604878453,175.6889599551244,6085800
2019-07-26,175.5170135498047,175.64123407609827,174.10286783304483,174.29396624127605,5056300
2019-07-29,175.058349609375,175.8800857700331,174.5996959988645,175.7080870211237,4621800
2019-07-30,173.45314025878906,175.2208335894261,173.20471375097227,174.418196833641,5236600
2019-07-31,170.08013916015625,173.9499429952238,168.2264544118112,173.70150200016482,7981200
2019-08-01,171.1981201171875,174.28440243114846,170.24261349293806,171.2172343320372,8417300
2019-08-02,169.5260009765625,170.33818752273447,166.91747170619186,170.0801966252636,8264600
2019-08-05,161.3468475341797,165.7803976429933,159.55049043306485,164.35668753839977,16858300
2019-08-06,164.8057861328125,165.2548754334855,162.56035420932227,164.14648419863835,10281300
2019-08-07,167.5194091796875,167.91115577006798,162.76097623828758,163.86936729466868,8292800
2019-08-08,171.8956298828125,171.9434081283355,168.71380576518482,169.5642060479495,7602800
2019-08-09,171.08346557617188,172.08675045692306,169.9368605324023,171.67587502314674,5373700
2019-08-12,168.4940185546875,170.7012363134606,167.7869530512826,169.54508157309024,7394400
2019-08-13,170.66307067871094,170.95927545488092,166.45884657717374,166.6308308033847,6667700
2019-08-14,165.78993225097656,169.36353191070984,165.45551371445015,168.39847556719417,7293500
2019-08-15,168.670166015625,169.38782994848668,166.0387315951322,166.74681733097324,6698000
2019-08-16,170.545654296875,171.04323871593988,169.56006365584338,170.32557477727158,8312200
2019-08-19,171.99058532714844,172.64126038418377,170.44042106607714,172.64126038418377,5285000
2019-08-20,171.51214599609375,172.8422161308046,170.7944819392157,171.6939419590696,3793600
2019-08-21,173.1387939453125,173.85645777700742,172.46897728924554,172.89957266808088,3695900
2019-08-22,172.32546997070312,174.46889829651755,170.90928381661888,174.10527721065247,6659900
2019-08-23,167.67498779296875,172.71777683365184,166.72768079923867,171.80873882313028,7051900
2019-08-26,169.93324279785156,170.0097953675978,167.7898292485961,168.8041252461416,7754400
2019-08-27,170.68919372558594,171.4642684335774,169.31127664430778,170.631782947351,4022100
