Price,Close,High,Low,Open,Volume
Ticker,NVDA,NVDA,NVDA,NVDA,NVDA
Date,,,,,
2017-12-22,4.827930450439453,4.837325742536611,4.728538323572746,4.806420263297573,466276000
2017-12-26,4.8815836906433105,4.889248285901101,4.742632543611491,4.772549128768632,355080000
2017-12-27,4.874907970428467,4.944136435435662,4.8536453562075526,4.868232750762546,329488000
2017-12-28,4.880594730377197,4.929549013275047,4.874413726938747,4.89864352450246,240248000
2017-12-29,4.784169673919678,4.90680272293753,4.784169673919678,4.90680272293753,279964000
2018-01-02,4.928807258605957,4.932516237964295,4.808894281840682,4.840541095162915,355616000
2018-01-03,5.253190040588379,5.2836013059062115,5.037593466547608,5.0462469636103515,914704000
2018-01-04,5.280882358551025,5.39115340000298,5.258630369473556,5.334534523373914,583268000
2018-01-05,5.325634002685547,5.362967602648375,5.2188243590666055,5.2957174181485325,580124000
2018-01-08,5.488816261291504,5.562989262830399,5.404258586819939,5.4492572642600345,881216000
2018-01-09,5.487331867218018,5.533813658357433,5.4057413888179005,5.494254667107702,497000000
2018-01-10,5.5303521156311035,5.53381351548658,5.340468868218686,5.394862361887653,582664000
2018-01-11,5.540243148803711,5.59438954462335,5.518732478105333,5.56298936028408,406032000
2018-01-12,5.513045310974121,5.562741394413743,5.4724974152956465,5.52837450275534,359916000
2018-01-16,5.4420857429504395,5.625046183767104,5.357528557782727,5.539500094617948,702348000
2018-01-17,5.556065559387207,5.565955071248375,5.362720910276728,5.456673395069473,538408000
2018-01-18,5.549143314361572,5.603536813986664,5.505628231713251,5.536780833823769,408632000
2018-01-19,5.689328193664551,5.713557985503234,5.612435623624208,5.639385018606792,609380000
2018-01-22,5.777842044830322,5.779572744427479,5.639632713539901,5.697240487951085,550944000
2018-01-23,5.906905174255371,5.929651382904107,5.812705104544802,5.83124811715576,475228000
2018-01-24,5.83001184463501,5.9459692137338385,5.77438186612525,5.910118730740841,579972000
2018-01-25,5.843609809875488,5.927672776145058,5.828775307469191,5.88440480938789,409884000
2018-01-26,6.016186237335205,6.01643334543541,5.87451548516107,5.8873721800768815,516356000
2018-01-29,6.10321569442749,6.134368762383699,5.948935832675273,6.001598622488833,455116000
2018-01-30,6.001104831695557,6.092585298187068,5.89454275252451,5.961298730376662,570832000
2018-01-31,6.077255725860596,6.163049398979866,6.043877739021248,6.0765139299423385,478576000
2018-02-01,5.946216106414795,6.104452536396298,5.88588871801141,5.8972618214159125,519224000
2018-02-02,5.77363920211792,5.883663130441643,5.715537208037191,5.859680442680642,718464000
2018-02-05,5.2836012840271,5.766468304449564,5.068498926949085,5.612435585790344,1165204000
2018-02-06,5.577328205108643,5.580294916958085,5.043775618806802,5.0536656014656005,1114800000
2018-02-07,5.6569414138793945,5.809491075613452,5.605020410321529,5.6762266949011835,802932000
2018-02-08,5.378049850463867,5.815671222543195,5.377802270783136,5.782540817038322,1144000000
2018-02-09,5.738038063049316,5.906411145142489,5.378050999790604,5.890587734889984,1674604000
2018-02-12,5.637901782989502,5.822098671670515,5.563728811412595,5.819131488722498,1093172000
2018-02-13,5.751633167266846,5.797867830011832,5.569167011103122,5.601556080141403,625524000
2018-02-14,5.968963146209717,5.997890830054303,5.700209014444962,5.711335010417466,744988000
2018-02-15,6.09456205368042,6.14079673098658,5.9714347911679075,6.05228346364218,698900000
2018-02-16,6.02879524230957,6.1810972870579155,6.0196470561011015,6.067365323334593,637656000
2018-02-20,6.158351421356201,6.227332304874108,6.047585691623006,6.0512946708736575,686240000
2018-02-21,5.971187591552734,6.229805082592955,5.96747908371449,6.2228822831187145,892292000
2018-02-22,5.990732192993164,6.076826441620368,5.925171987967901,6.005081391722171,534364000
2018-02-23,6.084249019622803,6.084249019622803,5.999886539765119,6.050603026730384,415300000
2018-02-26,6.100330829620361,6.134966345884196,6.03798642847194,6.130513275489348,469312000
2018-02-27,6.087463855743408,6.157972114157504,6.064455783491579,6.073609182567462,455436000
2018-02-28,5.9870219230651855,6.137934133510764,5.9753940172765265,6.098350556488304,523116000
2018-03-01,5.744819164276123,6.038727410775939,5.643633459552477,5.984794638354639,1040120000
2018-03-02,5.8519415855407715,5.858374163554195,5.488514612110588,5.63720050077664,913428000
2018-03-05,5.829923629760742,5.869507201585315,5.678268710404382,5.8017202286642195,620776000
2018-03-06,5.9909796714782715,6.010276935553364,5.872228946876003,5.915276072747489,636808000
2018-03-07,5.983062744140625,6.035263740078089,5.886825105998669,5.888061886205242,581208000
2018-03-08,5.966733932495117,6.010523308805371,5.922449561025977,6.010523308805371,411912000
2018-03-09,6.069405555725098,6.082269770378443,5.998155020489901,6.01423552474332,505524000
2018-03-12,6.179001331329346,6.259157992433033,6.1025554825747,6.110719835990662,605060000
2018-03-13,6.128286361694336,6.29626955541048,6.086971004863254,6.221802725303235,619772000
2018-03-14,6.1537675857543945,6.19854648766157,6.091423195064818,6.171332602663355,505496000
2018-03-15,6.168610572814941,6.249756751019984,6.126552970049063,6.167373792677732,401952000
2018-03-16,6.196815013885498,6.215864545562468,6.147335306365466,6.184939846330813,399456000
2018-03-19,5.962282180786133,6.168858947737223,5.863323236382214,6.139913757318412,713772000
2018-03-20,6.174549102783203,6.2133904225279375,5.965250575331439,5.965250575331439,554696000
2018-03-21,6.1493144035339355,6.2344191361425105,6.118884229729706,6.16811620038342,438688000
2018-03-22,5.983311653137207,6.1324925851625425,5.9459548406339655,6.085981897866137,551196000
2018-03-23,5.7636213302612305,5.999390992373062,5.752488420884983,5.996916960081295,735620000
2018-03-26,6.048374176025391,6.0496109559230975,5.836107166332764,5.888060415755687,611424000
2018-03-27,5.579310417175293,6.184939701412658,5.439036124421795,6.129275149725253,1409000000
2018-03-28,5.476144790649414,5.675052159095834,5.368526989216213,5.544921278907112,945904000
2018-03-29,5.729480743408203,5.826212911809296,5.460064600904916,5.544427078860994,916628000
2018-04-02,5.468721389770508,5.805182126343683,5.380895394285772,5.658970308262385,922092000
2018-04-03,5.5751051902771,5.698803997200263,5.476146239113269,5.63571781329379,667432000
2018-04-04,5.597122669219971,5.607513321692377,5.294307818154366,5.319294930796115,789168000
2018-04-05,5.476887226104736,5.66862023800034,5.405389441757284,5.655508292081592,701240000
2018-04-06,5.300493240356445,5.48233062217942,5.271300316837532,5.3742178061073895,662988000
2018-04-09,5.3291916847229,5.4914845410247395,5.309152162428074,5.363579935329422,499524000
2018-04-10,5.638437747955322,5.665403896386763,5.502368810031343,5.55951786777156,761676000
2018-04-11,5.597122669219971,5.664909643830483,5.56446619805715,5.623594295607323,460244000
2018-04-12,5.803946018218994,5.8217587655394984,5.64585900644874,5.690143377174711,593920000
2018-04-13,5.727254867553711,5.875940797178689,5.6790124066571,5.8675291798624505,503036000
2018-04-16,5.727007865905762,5.760406603090931,5.632749239085853,5.733934969451704,350792000
2018-04-17,5.876682758331299,5.89795906227361,5.723543766035747,5.779208322680489,447224000
2018-04-18,5.84773588180542,5.91898640516015,5.758673081517054,5.826212320616114,391364000
2018-04-19,5.666393280029297,5.766836718611596,5.61097647081058,5.733437992967083,471996000
2018-04-20,5.658230304718018,5.742097788794059,5.627058344541442,5.657735309467863,386200000
2018-04-23,5.538736343383789,5.72725305699322,5.5127597144781655,5.676042055989757,427508000
2018-04-24,5.472435474395752,5.66045724733632,5.407122518861542,5.564467323387274,414596000
2018-04-25,5.360116958618164,5.481836731859325,5.202772150601318,5.44274767360869,588492000
2018-04-26,5.571887969970703,5.58005232391341,5.45585854242903,5.52191374336937,375824000
2018-04-27,5.599349021911621,5.697566169886227,5.557044154741612,5.677774383289998,400848000
2018-04-30,5.563971042633057,5.665404004024835,5.54467425198951,5.615677041839718,327844000
2018-05-01,5.619387626647949,5.6221089201822005,5.49717290424852,5.5558064694792195,253788000
2018-05-02,5.598855495452881,5.66045716497622,5.572631125810074,5.615925991110968,268248000
2018-05-03,5.7641167640686035,5.790341133004887,5.585495662500183,5.630769564031297,443144000
2018-05-04,5.9142866134643555,5.917502902821362,5.718100512661951,5.735418267855929,400660000
2018-05-07,6.15228271484375,6.20943177564846,6.009039406266824,6.018935535463976,687616000
2018-05-08,6.1948370933532715,6.197558388101495,6.103547021240307,6.152531742328963,506616000
2018-05-09,6.32793664932251,6.3301634206183035,6.187662326399923,6.214876217938591,596760000
2018-05-10,6.435553073883057,6.44470647437385,6.363065295596938,6.38087804511374,994080000
2018-05-11,6.297010898590088,6.427142277887249,6.198299686464402,6.253716507306892,1214456000
2018-05-14,6.317543983459473,6.394979824459197,6.293794123229269,6.335109470874174,523140000
2018-05-15,6.075095176696777,6.256685295165674,5.974651720899881,6.253963529069318,963528000
2018-05-16,6.086226940155029,6.1483235878172104,5.999637705355659,6.036499980947029,553828000
2018-05-17,6.128286361694336,6.222049987021215,6.0718795463433155,6.0879605236086825,519784000
2018-05-18,6.084495544433594,6.243572088369101,6.079547479993925,6.180238656660252,483716000
2018-05-21,6.042438507080078,6.185681824489535,5.949664413566579,6.181971011748496,640624000
2018-05-22,6.004339218139648,6.081032333749572,5.943726605047766,6.055797958693602,518264000
2018-05-23,6.127867221832275,6.129105239192557,5.947402819389906,5.948145535373018,442956000
2018-05-24,6.131579875946045,6.173911378694722,6.070930250407111,6.124153660994886,437372000
2018-05-25,6.170941352844238,6.187279688986473,6.1085588723913276,6.144205936626518,292112000
2018-05-29,6.153859615325928,6.221936401808043,6.107072760196834,6.152869484785957,352684000
2018-05-30,6.262782573699951,6.27144680692283,6.1627722975471295,6.187527451969053,390996000
2018-05-31,6.242977619171143,6.31749048600782,6.22020320155133,6.230847694457186,493868000
2018-06-01,6.3773956298828125,6.383584769983098,6.279118242123156,6.287782471665437,421968000
2018-06-04,6.556376934051514,6.578408636159728,6.379378240442334,6.4115596064779865,642024000
2018-06-05,6.561822414398193,6.599450203723649,6.514787677741375,6.5595942668071325,391712000
2018-06-06,6.563803195953369,6.567021474229579,6.455376114557788,6.471714448359386,371356000
2018-06-07,6.50810432434082,6.571972224058852,6.417747956166697,6.560089714305448,369448000
2018-06-08,6.4927568435668945,6.5353352907229345,6.41651112431249,6.4353250214856,360456000
2018-06-11,6.451662063598633,6.521718626515911,6.438789424541569,6.480130318253937,265372000
2018-06-12,6.50018310546875,6.51231303122899,6.4278983801092044,6.478151401852612,319160000
2018-06-13,6.4957275390625,6.57667650031359,6.486568004646721,6.501668794877426,338208000
2018-06-14,6.607372283935547,6.664061387334042,6.525928029014673,6.540781403227245,430016000
2018-06-15,6.566526889801025,6.621483152421336,6.519244729665147,6.550188554215671,432260000
2018-06-18,6.562318325042725,6.579894204176256,6.495232142497851,6.522462384425368,356268000
2018-06-19,6.44052267074585,6.526422741311477,6.31303428933516,6.4590886785880235,594932000
2018-06-20,6.493497848510742,6.546473360856398,6.4432448403691645,6.481615340567653,369780000
2018-06-21,6.364770889282227,6.543749791480838,6.35709678993797,6.5254312021583045,359516000
2018-06-22,6.212281703948975,6.398935243733128,6.196933971992394,6.385567300734983,434160000
2018-06-25,5.91942834854126,6.109547065900802,5.830805309212608,6.105833959098381,665816000
2018-06-26,5.990475654602051,6.081079436066158,5.938985094509165,6.03280715402038,478884000
2018-06-27,5.835261821746826,6.100388255286765,5.829815396005465,6.03404479325877,453892000
2018-06-28,5.962503433227539,5.974385944275852,5.817686097094783,5.825360199139932,338012000
2018-06-29,5.86447286605835,6.040233536043568,5.863234848852696,6.027608782403309,392300000
2018-07-02,5.996665000915527,6.000378108225789,5.774364420313867,5.794911162139062,357572000
2018-07-03,5.8629865646362305,6.037262249156117,5.854569748681022,6.031320995079803,222732000
2018-07-05,6.008795261383057,6.013745914018412,5.879326133622211,5.918191471759935,306216000
2018-07-06,6.12266731262207,6.1310841289943445,5.962997104760155,5.984286560241444,296352000
2018-07-09,6.170197486877441,6.206587732524908,6.0914766849534665,6.19693337027771,303880000
2018-07-10,6.2692179679870605,6.291249668881382,6.142224412929585,6.182575179666857,360016000
2018-07-11,6.127618789672852,6.2110432980548325,6.116973825236302,6.176386372366532,367508000
2018-07-12,6.219212055206299,6.26723692070448,6.163018259808164,6.172920508109524,345508000
2018-07-13,6.171930313110352,6.237778946600178,6.129846699380959,6.237778946600178,246988000
2018-07-16,6.144204139709473,6.197180127409235,6.131826801953348,6.144204139709473,197036000
2018-07-17,6.280110836029053,6.295211626106862,6.069445323921442,6.094943193528777,362136000
2018-07-18,6.230846881866455,6.286545845754016,6.1798516273693735,6.272683076460253,277640000
2018-07-19,6.239016532897949,6.272683801836292,6.196933391055463,6.212033706997306,235752000
2018-07-20,6.210796356201172,6.27540697493704,6.199903976370731,6.236541637862043,222352000
2018-07-23,6.174159049987793,6.186041561001983,6.022410328206835,6.184308714485967,301584000
2018-07-24,6.156828880310059,6.308824974608838,6.13925253325271,6.2221822006297804,354620000
2018-07-25,6.235055923461914,6.247681149136494,6.108309781901584,6.166236899095952,319112000
2018-07-26,6.308578014373779,6.345463087776456,6.198170680896715,6.215004314672777,325124000
2018-07-27,6.23876953125,6.352147740349501,6.184803403711614,6.3452163544423,295420000
2018-07-30,6.043453216552734,6.2588224602861855,6.008548394598087,6.252881203949962,340340000
2018-07-31,6.061523914337158,6.136284205729846,5.994190310810802,6.033055652430824,283988000
2018-08-01,6.101378917694092,6.148166244975472,6.037511012313753,6.092962572024045,283556000
2018-08-02,6.204113483428955,6.208074006130072,5.971168362159339,6.030085150743671,269668000
2018-08-03,6.240750789642334,6.264515814930727,6.211787696258099,6.228620862366271,214288000
2018-08-06,6.2885260581970215,6.291991750493862,6.181584426085842,6.22812385754775,207508000
2018-08-07,6.360811710357666,6.379378191651967,6.310559164603317,6.337294576594752,258132000
2018-08-08,6.397202014923096,6.442256497359795,6.327145436993916,6.362050254739831,262100000
2018-08-09,6.34868049621582,6.417746923820424,6.341006396241404,6.415023947474368,204280000
2018-08-10,6.307340621948242,6.339769873125571,6.255602646539737,6.266742440416251,256396000
2018-08-13,6.340265274047852,6.461070171251273,6.3142725767136465,6.3160054232025935,375208000
2018-08-14,6.471715450286865,6.485826110670448,6.362545636067405,6.445722749797783,466220000
2018-08-15,6.413541316986084,6.526424238144626,6.334820028071573,6.492509548357004,591136000
2018-08-16,6.372941970825195,6.485825352028727,6.312787172635112,6.48334978958143,801260000
2018-08-17,6.060533046722412,6.262286890319612,6.033549747938451,6.261544174406769,1143188000
2018-08-20,6.135294437408447,6.2679813910648665,5.909528117892364,6.01993595096477,854388000
2018-08-21,6.270952224731445,6.275408048826561,6.131828714121528,6.151632744006176,673988000
2018-08-22,6.506125450134277,6.511076575973649,6.234810270018521,6.238275963673011,749856000
2018-08-23,6.605639457702637,6.670992793509114,6.45364332738539,6.4675060989606745,720684000
2018-08-24,6.738821029663086,6.7534265157329365,6.60959980260381,6.614055625577372,531512000
2018-08-27,6.829921245574951,6.904186238381191,6.737089768484497,6.768528423425246,505776000
2018-08-28,6.79229211807251,6.846753542823091,6.672229946779874,6.8239786535974325,475384000
2018-08-29,6.897807598114014,6.922823842372359,6.763809382310624,6.784614915465261,420108000
2018-08-30,6.880964279174805,6.977809683034335,6.844059026394995,6.86659835242483,346608000
2018-08-31,6.95205020904541,6.964929891206251,6.850994095960806,6.860901761818458,306592000
2018-09-04,7.026849746704102,7.064497639881595,6.910437062144673,6.938920886206997,391720000
2018-09-05,6.8960723876953125,7.044684060845709,6.815079160469039,7.009265054856305,393156000
2018-09-06,6.754891395568848,6.882201964893648,6.7219493062462226,6.879725048583329,322796000
2018-09-07,6.733591079711914,6.859167860718644,6.617921491985042,6.662752592718692,295420000
2018-09-10,6.804676055908203,6.834398578025163,6.712289396086691,6.756129820944542,220140000
2018-09-11,6.75687313079834,6.8460397547798975,6.737553372779628,6.758358902627875,243112000
2018-09-12,6.642937660217285,6.736563021414469,6.487390806329898,6.716995712563337,419092000
2018-09-13,6.720712661743164,6.811365552345556,6.6914857038143225,6.708823649632518,305536000
2018-09-14,6.846782684326172,6.912914882643333,6.774210881799551,6.811116130221441,386936000
2018-09-17,6.784862041473389,6.870314007910076,6.765542754015063,6.821272194642572,205528000
2018-09-18,6.712785243988037,6.891614551560944,6.706098089136994,6.78882511564889,299520000
2018-09-19,6.736562728881836,6.754396242722005,6.6441760661074705,6.6942085468819785,224860000
2018-09-20,6.595381736755371,6.656807653872388,6.541386096008046,6.61445347232534,430584000
2018-09-21,6.525286674499512,6.652845269611771,6.492097034372639,6.607271047597377,435128000
2018-09-24,6.5810160636901855,6.584483652108573,6.407140598106079,6.49432588080702,293912000
2018-09-25,6.648139476776123,6.673155719882226,6.5614492868678465,6.647148804636801,280388000
2018-09-26,6.611233711242676,6.693465633945016,6.595382013393871,6.653092794746679,268548000
2018-09-27,6.623122692108154,6.667706241696803,6.591666846456789,6.6464051389607945,214428000
2018-09-28,6.960470676422119,6.98276245063564,6.727150641733874,6.755139370663643,709396000
2018-10-01,7.1670403480529785,7.2339151907968695,6.999604510260096,7.038243549750761,622060000
2018-10-02,7.095708847045898,7.251255249971926,7.073417068807748,7.1395492812577865,383964000
2018-10-03,7.101900577545166,7.173481720092355,6.997872441337604,7.166050970211979,320552000
2018-10-04,6.91762113571167,7.090010345926746,6.8405906008794695,7.06573722855656,391220000
2018-10-05,6.684054374694824,6.955022823203768,6.626591136082019,6.892853773600523,426636000
2018-10-08,6.58275032043457,6.716252956346487,6.441816934922494,6.60083138594712,408612000
2018-10-09,6.577053546905518,6.65680808260747,6.509187548645453,6.562192048362027,273500000
2018-10-10,6.085397243499756,6.516866388412351,6.083167876806254,6.471044139404181,684940000
2018-10-11,5.8238396644592285,6.131713297356919,5.802291014000633,5.998210212043619,725436000
2018-10-12,6.106449604034424,6.180755676857309,5.935794178537706,6.080938263373666,608236000
2018-10-15,5.8300323486328125,6.0930749150113614,5.829041676567927,6.0930749150113614,449760000
2018-10-16,6.088863849639893,6.100009736461533,5.893439741629045,5.942729099055491,408712000
2018-10-17,6.020254611968994,6.189176704971325,5.971212805437373,6.151032762719983,329668000
2018-10-18,5.932820796966553,6.127997334119995,5.8723855592090635,6.089606317742366,524020000
2018-10-19,5.6762189865112305,6.007622631853467,5.639809309853274,5.988055796667023,613608000
2018-10-22,5.72699499130249,5.828546202223096,5.624205558385853,5.7284812356365284,368844000
2018-10-23,5.475346088409424,5.552871726337115,5.367602355002051,5.459741468438981,626436000
2018-10-24,4.93910551071167,5.483519215879768,4.925235158022478,5.436954325445062,884288000
2018-10-25,5.147906303405762,5.195214329128974,4.797182810733507,4.841518819661817,951720000
2018-10-26,4.911365509033203,5.073599526702132,4.783311805778513,4.91186060888678,664784000
2018-10-29,4.597546577453613,5.05601321990928,4.359520274792593,5.052545631798086,758016000
2018-10-30,5.028026580810547,5.037934249484793,4.597548486780553,4.620583391266895,807192000
2018-10-31,5.221964359283447,5.2655572458178606,5.053042219227336,5.1927374016206125,745772000
2018-11-01,5.402278900146484,5.411690993469848,5.131805582585273,5.258373033990966,566528000
2018-11-02,5.323266983032227,5.498628694228273,5.2066067254789345,5.392866774252923,452960000
2018-11-05,5.245246410369873,5.333422848967676,5.084498155500497,5.310139926660572,379332000
2018-11-06,5.2276611328125,5.321534058484692,5.190507853496107,5.2373207775683905,299012000
2018-11-07,5.295279502868652,5.384941723760526,5.230633529146773,5.294288830568396,483812000
2018-11-08,5.102084159851074,5.236825026786725,5.0485836095310965,5.236081904534893,511352000
2018-11-09,5.094156265258789,5.1845615709378,4.979477844821136,5.013163051158923,413240000
2018-11-12,4.694639682769775,5.024805104346785,4.6728430089381945,5.002760880619506,617116000
2018-11-13,4.936629772186279,5.05799585959267,4.786284278184807,4.792476806332704,644712000
2018-11-14,4.884120941162109,5.12412867756934,4.776130097110828,5.109762747551906,526580000
2018-11-15,5.01291561126709,5.084992307525175,4.842259737343401,4.878174310536549,840708000
2018-11-16,4.0727009773254395,4.227009150577226,4.00285315695543,4.045207816999074,1963520000
2018-11-19,3.5840160846710205,4.008054206504337,3.5822822904240104,4.007311556761476,1697820000
2018-11-20,3.692502498626709,3.820803746237107,3.301901800762086,3.3204782015703618,1692032000
2018-11-21,3.584263563156128,3.8465630063264507,3.5570181917872543,3.8297204002323246,1025496000
2018-11-23,3.591447114944458,3.7051349018777193,3.536708577111234,3.549588260861614,411968000
2018-11-26,3.7908341884613037,3.8012369547872256,3.630085937854715,3.7125654186589845,814832000
2018-11-27,3.807676315307617,3.888917327543141,3.728912219373529,3.764826560897389,738060000
2018-11-28,3.9647088050842285,3.9699101871099405,3.792814703508622,3.9253266426475895,804524000
2018-11-29,3.901487350463867,4.004131861800923,3.871239482971056,3.9669418762899693,549172000
2018-11-30,4.051982402801514,4.062643375154676,3.8608252194748838,3.911155800473519,729564000
2018-12-03,4.215867042541504,4.330908521030502,4.1489247906734334,4.2793382357006955,890804000
2018-12-04,3.8952879905700684,4.176196838535952,3.880163824676703,4.171238049105715,812112000
2018-12-06,3.924544095993042,3.9295026488612685,3.739089584338821,3.7547093450786555,692308000
2018-12-07,3.6597511768341064,3.9389247690312077,3.610412492320298,3.9287593912283185,681676000
2018-12-10,3.765123128890991,3.7899166065931706,3.6111561478173737,3.6148752404071387,629472000
2018-12-11,3.6741316318511963,3.865040565509055,3.5950406764388196,3.856858750688745,671912000
2018-12-12,3.6917343139648438,3.7879325115930356,3.590577326912966,3.679833408506472,654136000
2018-12-13,3.691485643386841,3.8028079876929652,3.6555353720564425,3.7385931889966697,471384000
2018-12-14,3.6309902667999268,3.733634740459014,3.607436491849914,3.649833050311862,471820000
2018-12-17,3.55983304977417,3.6731387287406583,3.5018164960439444,3.6009901467289276,662868000
2018-12-18,3.643139362335205,3.7271888591419606,3.576445156077546,3.6037177892901417,564372000
2018-12-19,3.4341306686401367,3.6629736257104013,3.3825603981512797,3.609419792338099,745364000
2018-12-20,3.34958553314209,3.5157011900434547,3.2898334467184633,3.4257012457930607,749588000
2018-12-21,3.2124783992767334,3.4090899702342026,3.1849577305661634,3.376114680016277,863740000
2018-12-24,3.150742769241333,3.222643561633783,3.0867757562867943,3.1361146712886043,463840000
2018-12-26,3.2999987602233887,3.3009904234765113,3.0857838919755634,3.1968582155600473,695100000
2018-12-27,3.2521471977233887,3.282147256044079,3.10363487382917,3.2476844768360422,637044000
2018-12-28,3.3136351108551025,3.40636248630722,3.230825314185455,3.272726044169784,628728000
2018-12-31,3.3099162578582764,3.389502794196484,3.2791723310839056,3.357023574871529,465140000
2019-01-02,3.3773539066314697,3.4333868996248627,3.224378856162952,3.239006953051816,508752000
2019-01-03,3.173304796218872,3.3510733407203785,3.165866848089199,3.317106387782458,705552000
2019-01-04,3.376610517501831,3.414792156100815,3.2157014402835227,3.24644513111555,585620000
2019-01-07,3.555370330810547,3.592312504479372,3.382560366760508,3.4338828391926977,709160000
2019-01-08,3.466858386993408,3.6391725442839733,3.394213726416275,3.6369409470710212,786016000
2019-01-09,3.5350399017333984,3.5823952495793314,3.467601836518137,3.5181802080935256,617260000
2019-01-10,3.600743055343628,3.6094207018050755,3.4552059195378697,3.515701883573311,523156000
2019-01-11,3.689997911453247,3.7128078172167953,3.550659082747042,3.5784275403123855,874764000
2019-01-14,3.7299158573150635,3.7552051625470253,3.6141307754347096,3.6376845517021295,730168000
2019-01-15,3.7157843112945557,3.802065175551689,3.6974371195344427,3.762643599431925,617012000
2019-01-16,3.690246105194092,3.7760311176732415,3.68479172127132,3.743056070774085,470104000
2019-01-17,3.761651039123535,3.8015684374303342,3.6299981767851066,3.6572710420702275,493436000
2019-01-18,3.890825033187866,3.9168582048030602,3.7599160187519485,3.811486293880787,651336000
2019-01-22,3.688511848449707,3.8722308747035514,3.658263983080497,3.8605780007843262,661552000
2019-01-23,3.701403856277466,3.8325609128679687,3.670164332146747,3.743800657316724,591020000
2019-01-24,3.9133872985839844,3.9309903869809015,3.781238581664235,3.7859493372269335,708972000
2019-01-25,3.9706599712371826,3.9887591287260853,3.751238720499467,3.853883212145111,1154572000
2019-01-28,3.421734571456909,3.5117345275867393,3.247933146585214,3.385536256324411,2511528000
2019-01-29,3.2628085613250732,3.423965662878717,3.248180464278207,3.3756184141885828,1153932000
2019-01-30,3.406363010406494,3.4207430762470104,3.2593381453189685,3.3389249302879227,974228000
2019-01-31,3.5640485286712646,3.599751010651744,3.381321194805929,3.403139443918474,842852000
2019-02-01,3.588346481323242,3.6394209354226774,3.5350409025432077,3.5826440614502006,625048000
2019-02-04,3.698676586151123,3.735866562606489,3.5821476307038838,3.604213677095452,528592000
2019-02-05,3.7177677154541016,3.7544618632895603,3.6768586433694055,3.710577564467057,542424000
2019-02-06,3.7933876514434814,3.8578505040786135,3.7455364619117537,3.750990847286024,702464000
2019-02-07,3.6550400257110596,3.749254899084934,3.6121476310741185,3.747023538367698,637120000
2019-02-08,3.673635244369507,3.6842962162740016,3.5734699182729486,3.587849982332469,461604000
2019-02-11,3.6309902667999268,3.6837999984666987,3.58264301964484,3.6295025355146233,495180000
2019-02-12,3.7480154037475586,3.7636354025064613,3.655040222748471,3.6694205240536126,591060000
2019-02-13,3.790412187576294,3.8635526818664734,3.7638831823767678,3.777519617855716,605372000
2019-02-14,3.8313212394714355,3.8595857736749397,3.7462798392413776,3.7894205063014916,827264000
2019-02-15,3.9009904861450195,4.062890991905326,3.8781805745021547,4.04008131671056,1516748000
2019-02-19,3.883634567260742,3.9642132338206393,3.871238067588212,3.8903288851582145,551892000
2019-02-20,3.930989980697632,3.998180012588728,3.9017340234478843,3.912890826050541,540988000
2019-02-21,3.862065315246582,3.968180873174508,3.8474372150064493,3.9436356653102904,448548000
2019-02-22,3.9468581676483154,3.9657011898270236,3.900246680320439,3.9138831152836784,401740000
2019-02-25,3.9344608783721924,4.097849085348831,3.925782998303352,4.03041126266841,656020000
2019-02-26,3.89504075050354,3.9857845821209272,3.8615696243708073,3.9297515742465383,488464000
2019-02-27,3.8531394004821777,3.9071888363174554,3.796114501695703,3.8806600682997003,500256000
2019-02-28,3.828568458557129,3.8692716349376517,3.8062316180109406,3.8469345576996776,324944000
2019-03-01,3.8829221725463867,3.9251141407930623,3.820130207820398,3.8784546150274335,357188000
2019-03-04,3.891113042831421,3.9442255053644337,3.834525707585348,3.9213920814998326,409992000
2019-03-05,3.8846595287323,3.9228805192118674,3.8211229310089085,3.8754763606085305,362924000
2019-03-06,3.7737183570861816,3.8841625218794813,3.7709883542643197,3.875724223752015,403524000
2019-03-07,3.7044742107391357,3.75982056736387,3.658311023061156,3.7501410556860124,450104000
2019-03-08,3.738724708557129,3.7493969063987214,3.59378197041572,3.6151263660989046,422416000
2019-03-11,3.9993226528167725,4.022155834720937,3.7151457769845933,3.7623018788086884,859728000
2019-03-12,4.033572673797607,4.079983667330178,3.950925355386317,4.027119509674067,579576000
2019-03-13,4.184967994689941,4.21425434063873,4.063603343422483,4.071049193088349,768900000
2019-03-14,4.109023094177246,4.206065322115901,4.101329189726513,4.194152149199692,519384000
2019-03-15,4.214504241943359,4.257192563157176,4.1487337318966295,4.152208368197564,661484000
2019-03-18,4.1931586265563965,4.299880108664505,4.166105703171812,4.24602278826156,486992000
2019-03-19,4.360934257507324,4.405360357128281,4.2708417933582545,4.287718390383089,854972000
2019-03-20,4.328421592712402,4.443333077578124,4.293674768264406,4.389972339367104,719148000
2019-03-21,4.565194606781006,4.591502900893459,4.3465401375833475,4.351504038115299,824312000
2019-03-22,4.405362129211426,4.5865402890823885,4.391463582523652,4.537895375675182,747644000
2019-03-25,4.313034534454346,4.4289387246488605,4.246767929605589,4.364657964050135,525212000
2019-03-26,4.389723300933838,4.510839396530805,4.333384046203065,4.454748668097222,703508000
2019-03-27,4.380541801452637,4.461699633153231,4.31104908850221,4.415288631311454,474372000
2019-03-28,4.399156093597412,4.464926116428568,4.346043401267058,4.406601470742921,480264000
2019-03-29,4.456486225128174,4.480809140105664,4.415535243131761,4.4659174435765605,456896000
