Price,Close,High,Low,Open,Volume
Ticker,META,META,META,META,META
Date,,,,,
2018-03-14,183.06149291992188,183.12112288084344,180.73583345217918,181.4812382942993,16821700
2018-03-15,182.7334747314453,182.87261633291283,181.07370878347683,182.11727837713167,15614300
2018-03-16,183.95596313476562,184.1944981313952,182.28626365425714,183.35964839114098,24403400
2018-03-19,171.5027313232422,176.08448669681098,169.01804869474066,175.92546336891508,88140100
2018-03-20,167.11978149414062,169.1572246966839,160.9577703560823,166.44395496116948,129851800
2018-03-21,168.35214233398438,172.33756749725168,162.29945956649945,163.7902690263902,106598800
2018-03-22,163.87973022460938,169.22677220451092,162.71690055028236,165.11213829331555,73743000
2018-03-23,158.41342163085938,165.57925284924727,158.04569346268806,164.4263564948791,53609700
2018-03-26,159.0792999267578,160.11293627417467,148.1069493710782,159.8346530649388,126116600
2018-03-27,151.287353515625,161.85222865478082,149.8263589514319,155.35229055994236,79117000
2018-03-28,152.0924072265625,154.92495177568216,149.8760743440437,150.72085742400338,60029200
2018-03-29,158.8109588623047,160.4309766936225,153.1955825185551,154.19938878187384,59434300
2018-04-02,154.4379425048828,158.22459664098577,153.16578613278787,156.84311361979044,36796000
2018-04-03,155.1535186767578,156.42567493666044,149.8859886065334,155.59082523459287,42543900
2018-04-04,154.14971923828125,154.60689235795846,149.5878303209049,151.09852163373736,49885600
2018-04-05,158.36370849609375,160.58005604158427,155.69018789690105,160.57010760652727,41449600
2018-04-06,156.23684692382812,160.43099258245965,155.8492370248219,156.76359844900838,41644800
2018-04-09,156.96234130859375,159.54641693925785,155.0839221163631,156.8530298472405,34915200
2018-04-10,164.02882385253906,164.9630670733023,156.0480233866676,156.96238489743766,57889300
2018-04-11,165.3009796142578,167.6166905685796,162.24978194850104,164.3468547750906,56144600
2018-04-12,162.86598205566406,166.4240496174458,162.10071067822818,165.9569280414524,38263000
2018-04-13,163.5120086669922,164.6847716600553,162.76660383283505,163.5716386272767,19990600
2018-04-16,163.8201141357422,164.76429060095364,162.3889343645455,164.70466063803724,18119400
2018-04-17,167.62661743164062,167.96453059909157,164.64499854526622,164.8139551289917,22743000
2018-04-18,165.34071350097656,167.08992452796875,164.75433206846935,165.8575317091805,20969600
2018-04-19,167.070068359375,167.29865491813248,164.1878273705437,165.1817004359408,22235000
2018-04-20,165.26121520996094,167.39803627464357,164.7940936472127,166.76195810743528,19119400
2018-04-23,164.8238983154297,167.41790750925108,164.0784935489902,166.2451446227297,23088100
2018-04-24,158.7116241455078,165.08235541508319,157.22081424771466,164.41644698193602,35079900
2018-04-25,158.7116241455078,160.07322566592876,155.2330677173238,159.15886408178525,41083600
2018-04-26,173.09295654296875,175.19002955786027,169.75354205397798,172.15871332799793,77556900
2018-04-27,172.5264129638672,176.01491695088666,171.54248838520934,175.72668528408687,29804700
2018-04-30,170.9461669921875,174.64337600314946,170.6579504763859,172.72519310385118,20750500
2018-05-01,172.79478454589844,172.9538078878039,169.1870201985837,170.946179900824,26025900
2018-05-02,174.99124145507812,176.98892089755932,173.13268847266448,173.18238516000278,30424500
2018-05-03,172.95379638671875,175.04092074056115,171.0654284490904,174.05699610421388,24026100
2018-05-04,175.52793884277344,175.8956670579219,171.99968610279763,172.0195678122194,17677800
2018-05-07,176.87957763671875,178.40020210157516,176.08447620989162,176.26338123444444,18697200
2018-05-08,177.82379150390625,177.94305143526444,176.02488343451293,177.15789827832043,15577200
2018-05-09,181.54086303710938,181.88870952092026,177.6846305784866,178.56917702576555,23282800
2018-05-10,184.3932647705078,184.98959466344922,181.38183065828193,182.02784207121914,21071400
2018-05-11,185.84432983398438,187.16618282991558,183.05153378323232,183.71744208206712,21207800
2018-05-14,185.49649047851562,186.70901697637248,185.05918385105232,186.5599420648742,15646700
2018-05-15,183.190673828125,184.15471666073134,182.07752578495715,183.7472402670599,15429400
2018-05-16,182.07754516601562,183.1906933276714,181.54086037571528,182.57448170586025,16975500
2018-05-17,182.63412475585938,182.93228973419932,181.10356677615556,181.56073993301612,14840700
2018-05-18,181.5607452392578,183.0615034468192,181.4911820026159,182.365795253894,13130500
2018-05-21,183.35964965820312,184.1646844251041,182.0079816652275,182.644059828669,13532900
2018-05-22,182.67385864257812,184.28392803390147,182.3061153237796,183.7969248091674,12731400
2018-05-23,185.75489807128906,185.76484650924579,181.06381527685267,181.38186198543224,16628100
2018-05-24,184.79080200195312,185.65548183554552,183.89632235649745,184.741120483549,12354700
2018-05-25,183.78700256347656,185.1883672034754,183.31988101681029,184.88026898446128,10965100
2018-05-29,184.60198974609375,185.66542604656334,182.5844286243238,183.21055834691822,16398900
2018-05-30,186.52017211914062,186.84815207826304,184.11500091754377,185.39709060747612,13736900
2018-05-31,190.60496520996094,191.53920826857993,186.33130822122442,186.71891808966222,30782600
2018-06-01,192.8014373779297,193.35800385644762,190.89320295216854,191.88707599675033,17307200
2018-06-04,192.09579467773438,192.7915028259847,190.29688676393698,190.66461496401925,18939800
2018-06-05,191.75787353515625,193.80524964340273,191.43982687178223,193.10954152389658,15544300
2018-06-06,190.1676788330078,191.35039027033957,187.95134602528293,189.85958059275507,22558900
2018-06-07,187.0270233154297,189.7999376181759,185.62567384021415,189.58128433389845,21503200
2018-06-08,187.94140625,188.31906770951514,185.28775177026358,186.38101822878045,12677100
2018-06-11,190.36642456054688,191.41994266176175,187.6432222919241,187.6531555622504,12928900
2018-06-12,191.22116088867188,192.0957739895935,190.3863112006823,190.99257434285775,11562700
2018-06-13,191.23114013671875,193.30833142079697,190.73420355208947,191.55912010241022,15853800
2018-06-14,195.6041717529297,196.07129334552627,191.72807254340557,191.9169108678979,19120900
2018-06-15,194.65003967285156,195.86256598691904,193.44744662961122,194.59039455199172,21860900
2018-06-18,197.094970703125,198.35719377788234,192.9405884525329,193.60648160519864,16826000
2018-06-19,196.27999877929688,196.7471203371474,192.6026562744651,195.03765743720493,19994000
2018-06-20,200.76235961914062,202.30286590670383,197.59190210761818,197.88013378973812,28230900
2018-06-21,200.2654266357422,202.1438461598575,198.86406194616256,201.5177012633858,19045700
2018-06-22,200.50396728515625,201.00090384167862,198.0888477345014,199.92751905975427,17420200
2018-06-25,195.14697265625,198.77460309664428,191.92681862657682,198.77460309664428,25275100
2018-06-26,197.78074645996094,197.8801398358598,195.0277137328021,196.38933018917666,17897600
2018-06-27,194.64010620117188,199.52002681040346,194.60035794950832,197.9596387485322,18734400
2018-06-28,195.02769470214844,196.13089433965658,192.07589067652665,193.984125018241,18172400
2018-06-29,193.12942504882812,196.38932755258597,192.77163013181567,196.11104430216514,15811600
2018-07-02,196.1508026123047,196.24024755482,191.0422953028787,192.18524334248684,13961600
2018-07-03,191.54916381835938,194.20280325174076,191.34045895393297,193.35802019165703,13489500
2018-07-05,197.23410034179688,197.43287191531292,192.84118335630714,193.54683988238284,19684200
2018-07-06,201.98483276367188,202.39232438825803,196.48871554622593,197.23412039667846,19740100
2018-07-09,203.48556518554688,204.53906814793177,200.88160759131213,203.67438831827928,18149400
2018-07-10,202.29290771484375,203.65452406395212,201.0207514631168,203.24703248628836,13190100
2018-07-11,201.29905700683594,203.24705501368462,200.51390390714363,200.98102549130377,12927400
2018-07-12,205.65219116210938,205.8112144754572,201.94504926581277,202.18356907053666,15454700
2018-07-13,206.04977416992188,207.1529587297396,205.185094278149,206.53676227320005,11486800
2018-07-16,205.96029663085938,207.44117285380327,205.57268676918926,206.22864658595356,11078200
2018-07-17,208.70339965820312,209.17052118798205,203.58494453719774,203.64457449158675,15349900
2018-07-18,208.0772705078125,209.69728849568628,207.1629090858205,208.5344588014584,15334900
2018-07-19,206.81503295898438,208.70340079494792,206.48705304275967,207.49087449810463,11350400
2018-07-20,208.65371704101562,210.20415662084912,207.2225373780002,207.57039902245245,16163900
2018-07-23,209.6177520751953,210.32339339244882,207.52067949855373,209.2897721747388,16732000
2018-07-24,213.354736328125,214.8753609562686,211.29742689928952,213.79204291810353,28468700
2018-07-25,216.16738891601562,217.2805218819058,212.95718320276504,214.39829609581196,58954200
2018-07-26,175.1800537109375,179.02635262534696,172.6854378807718,173.81845252126243,169803700
2018-07-27,173.8184356689453,178.8275485503846,171.94001644274343,178.7679186011873,60073700
2018-07-30,170.0119171142578,174.22594419689526,165.53948850480396,174.22594419689526,65280800
2018-07-31,171.52261352539062,173.17244643514718,168.9584192255435,169.6243123520671,40356500
2018-08-01,170.5983123779297,174.00730501345222,169.85290754930728,172.86434184371782,34042100
2018-08-02,175.2893829345703,175.706807790874,169.22676649934172,169.63424291946973,32400000
2018-08-03,176.69076538085938,177.75421691858855,175.07074731191886,176.60132043805052,24763400
2018-08-06,184.5522918701172,184.65167007743958,177.28708219126474,177.873463659955,49716200
2018-08-07,182.68380737304688,187.14630293646493,182.5943624360257,185.35732836954347,33398600
2018-08-08,184.04541015625,185.70519154965328,182.63411219879606,183.6180520100765,22205200
2018-08-09,181.96820068359375,185.4268895808976,181.36193755779897,184.71129982044152,19732100
2018-08-10,179.15553283691406,180.9842705939029,178.32068319705044,180.92462547794315,21500400
2018-08-13,178.9468536376953,181.49116633231296,177.80389048022417,178.9965503254636,17423300
2018-08-14,180.00035095214844,180.8749641000256,177.5256015670684,179.60280779327667,19102000
2018-08-15,178.4300537109375,179.7618401542506,173.70915602871298,178.2412153772003,33020200
2018-08-16,173.629638671875,179.3941060546125,172.943863762448,179.31459438167738,31351800
2018-08-17,172.73513793945312,175.14030888413663,170.98591167764758,173.43084603662618,24893200
2018-08-20,171.443115234375,173.50043989653173,169.8628605944955,172.97367318460473,21518000
2018-08-21,171.56236267089844,173.1028689461196,170.33990305404782,171.7512009786435,19578500
2018-08-22,172.57611083984375,173.17244071883977,171.0753680369455,171.1548796984982,16894100
2018-08-23,171.84063720703125,174.47440978032174,171.7710739823496,172.02947550520776,18053600
2018-08-24,173.57992553710938,173.7488973044026,171.86052937300911,172.63574915406238,14631600
2018-08-27,176.37274169921875,177.57531975788442,174.71296013841368,174.91174690722235,17921900
2018-08-28,175.1800537109375,177.14793321702564,174.752695590058,177.0087916003092,15910700
2018-08-29,174.822265625,175.70681204399972,173.67931766926196,175.21982394917367,18494100
2018-08-30,176.55160522460938,178.6884261824547,174.62348911142112,174.8222606852418,24216500
2018-08-31,174.6533203125,176.5317399153918,173.90791546745882,176.0646183326086,18065200
2018-09-04,170.11131286621094,172.82458201434443,167.76577188933354,172.43697213603966,29809000
2018-09-05,166.15570068359375,170.08151163419504,165.6488308526299,168.45156032634827,31226700
2018-09-06,161.5341796875,165.95691156496892,159.01968217631097,165.95691156496892,41514800
2018-09-07,162.0410614013672,163.62133113502875,159.1787172237477,159.32779212064983,24300600
2018-09-10,163.17405700683594,163.99897339213356,161.16644452556983,162.50816393647958,20197700
2018-09-11,164.9232940673828,166.16563536273756,162.71689471360884,162.93554799481518,20457100
2018-09-12,161.00743103027344,163.4821803370982,160.808659457123,162.24977231908727,24078100
2018-09-13,160.371337890625,162.31933552193712,159.87440142159917,161.00741596436615,25453800
2018-09-14,161.3254852294922,161.8422883108096,159.35760561690023,160.7291553168341,21770400
2018-09-17,159.5961456298828,161.06707358461304,158.79111083820817,160.92793195599396,21005300
2018-09-18,159.31784057617188,160.76888662392278,157.89659433908372,158.41341253123377,22465200
2018-09-19,162.0609588623047,162.43863552490137,158.50289104581861,159.09922102199218,19629000
2018-09-20,165.00282287597656,165.43018104664293,163.462316476599,163.49213145756175,18936000
2018-09-21,161.93173217773438,166.22527112377293,161.81247226211093,165.6190079438545,45994800
2018-09-24,164.39654541015625,164.68476192292385,159.8943016912703,160.0433765831675,19222800
2018-09-25,163.8996124267578,164.57543883836797,160.16263995922063,160.99750486779143,27622800
2018-09-26,165.9271240234375,168.26273205770872,163.20392122168425,163.29336616802624,25252200
2018-09-27,167.80552673339844,170.7175827358734,166.1855239297864,166.5234371364,27266900
2018-09-28,163.45236206054688,167.7558188526813,161.56399424048206,167.29864576019202,34265600
2018-10-01,161.4447479248047,164.8636737969209,160.27196978713695,162.0311294109886,26407700
2018-10-02,158.35379028320312,161.28571266260136,157.69783044955776,160.59000458084057,36031000
2018-10-03,161.43478393554688,162.65725864323574,158.55255830479263,159.01967982750983,23109500
2018-10-04,157.8767547607422,160.47076426941882,156.38594504691196,160.47076426941882,25739600
2018-10-05,156.3660430908203,159.91416186435407,155.24296173226014,158.23452920977735,25744000
2018-10-08,156.28652954101562,157.3698474733612,153.44405214911083,154.58700003511967,24046000
2018-10-09,156.9325408935547,159.60606169442627,156.4554860990489,156.7238360557765,18844400
2018-10-10,150.4525146484375,156.72385147955237,150.38293625213163,155.85918673592226,30610000
2018-10-11,152.41043090820312,153.8614769984168,148.24610060377472,149.21015862884616,35338900
2018-10-12,152.7980499267578,155.92874400420405,150.37299723037307,155.76972067470027,25293500
2018-10-15,152.57940673828125,154.61684968215812,151.61534859164635,152.38063514589578,15433500
2018-10-16,157.8071746826172,158.48301629832008,154.0602687287671,154.44787864362743,19180100
2018-10-17,158.4432373046875,159.50668873070796,156.98224273107562,158.5823789228744,17592000
2018-10-18,153.97080993652344,157.68790057527707,152.34085875330564,157.53881051971075,21675100
2018-10-19,153.1061553955078,156.38593968657548,152.60921884126424,154.90506329542157,19761300
2018-10-22,153.83168029785156,156.37599305856176,153.51364878541293,153.8117985891678,15424700
2018-10-23,153.44406127929688,153.82173789536805,149.92575731613175,150.29348549580143,19095000
2018-10-24,145.14523315429688,153.70248187725187,144.70794169208247,153.3347536519779,27744600
2018-10-25,150.02513122558594,151.27742095235038,146.09933578019823,146.8248588476529,22105700
2018-10-26,144.4792938232422,148.0870571833557,142.91892130800258,144.9265487456304,31303300
2018-10-29,141.21942138671875,147.91813136222262,138.17817220798156,147.590151428102,31336800
2018-10-30,145.32412719726562,145.74155208316958,138.88383369784736,139.08260528656828,50528300
2018-10-31,150.8599853515625,155.44174077227288,148.04733793262284,154.05032455211548,60101300
2018-11-01,150.82025146484375,151.8141246211195,148.4349619559023,150.59166488518457,25640800
2018-11-02,149.42881774902344,153.1856566299889,148.04733482893613,150.86993062511036,24708700
2018-11-05,147.76904296875,149.26980103259015,146.5366500493896,149.18035609463007,15971200
2018-11-06,149.02133178710938,150.04501984453685,147.0932155887548,148.39518689488298,16667100
2018-11-07,150.60159301757812,152.07252099238283,148.91201174263077,150.6413564350406,21877400
2018-11-08,146.96400451660156,150.01520208988154,145.8409382713022,149.56796224598006,24145800
2018-11-09,144.07183837890625,146.854670678078,143.1872920055341,145.85086439625522,17326900
2018-11-12,140.68272399902344,144.15133100938385,139.62922106182637,143.59476456447206,18542100
2018-11-13,141.28900146484375,143.99233747044582,140.752301506142,141.1299781315025,15141700
2018-11-14,143.33636474609375,144.68803262773483,140.68272566568854,142.81954654171082,22068400
2018-11-15,142.96865844726562,143.95258315827772,139.9671572931534,141.45796701558456,30320300
2018-11-16,138.6750946044922,140.90137552183424,136.9258836328436,140.20566747432048,37250600
2018-11-19,130.7440185546875,136.90602917601032,130.40610531653874,136.76688753881373,44362700
2018-11-20,131.61863708496094,133.33804885537447,126.07282969703373,126.25172719875084,41939500
2018-11-21,133.9939727783203,136.34944706971007,133.30819794277664,133.57653274905948,25469700
2018-11-23,130.9228973388672,133.67593003266398,130.45577577534317,132.83113184366107,11886100
2018-11-26,135.54440307617188,136.1605994763812,131.96645425008927,132.18510752086644,24263600
2018-11-27,134.17283630371094,135.77297221735225,132.89074698509475,134.91824094984267,20750300
2018-11-28,135.92205810546875,135.95187308050868,131.04215348526256,135.4450033395322,29847500
2018-11-29,137.830322265625,139.13230884139662,134.82883624762255,135.08723780918208,24238700
2018-11-30,139.74850463867188,140.10629958033505,136.51841689168236,137.4128966631899,25732600
2018-12-03,140.2255401611328,142.79966763241217,139.89756024607925,142.12384126100392,24819200
2018-12-04,137.0848846435547,142.51143746214944,136.319613413793,139.86773185398027,30307400
2018-12-06,138.77452087402344,138.8440841126206,132.8510298821192,133.0001199624874,28218100
2018-12-07,136.5780487060547,140.00690809705446,135.82271055910346,138.39683842039219,21195500
2018-12-10,140.98089599609375,142.1735406043168,138.15828505276383,138.74468166868846,26422200
2018-12-11,141.20947265625,142.99844702591955,140.23548139704576,142.99844702591955,20300300
2018-12-12,143.61463928222656,146.28815990707685,141.6368266796632,142.20334153264523,23696900
2018-12-13,144.1215362548828,144.95640120468934,142.31269505511946,144.6781179431873,18148600
2018-12-14,143.17733764648438,145.11538690512418,141.63683150976627,142.46174789478692,21785800
2018-12-17,139.33106994628906,144.0320853830699,137.57191034291748,142.20336254983715,24334000
2018-12-18,142.77981567382812,145.0358967311278,138.97327981465745,140.21562121130714,24709100
2018-12-19,132.42367553710938,144.02217439128694,131.68820388233326,140.3448464480105,57404900
2018-12-20,132.5826416015625,134.73935918569626,129.20347973612132,129.89918774779483,40297900
2018-12-21,124.18444061279297,134.07347490887454,122.6638159854555,132.5727319897892,56901500
2018-12-24,123.29988861083984,128.9450954415947,122.26625972511357,122.34577138924243,22066000
2018-12-26,133.35787963867188,133.41752476100135,125.11867866085694,125.22800530384528,39723400
2018-12-27,133.69580078125,134.16292230648276,128.8755106444007,131.62854311252383,31202500
2018-12-28,132.38388061523438,135.08721638944445,131.39000761487182,134.51076822939834,22627600
2018-12-31,130.28680419921875,133.81505628123753,129.15378961827759,133.6262179901977,24625300
2019-01-02,134.8486785888672,136.66746796131812,127.77230782721618,128.1996810943868,28146200
2019-01-03,130.93283081054688,136.32955376997828,130.3166192554112,133.86475304532973,22717900
2019-01-04,137.1047821044922,137.15447878928725,132.93051839179108,133.18891992130673,29002100
2019-01-07,137.20416259765625,138.01913052367522,135.0772751096051,136.71715939684776,20089300
2019-01-08,141.65670776367188,142.26297085871363,138.6850222379267,139.03288383019392,26263800
2019-01-09,143.3463134765625,143.81343504844793,140.40445758266705,142.07415711726176,22205900
2019-01-10,143.3164825439453,143.6742774280033,139.97706868117015,142.20334964478639,16125000
2019-01-11,142.91893005371094,144.46936939466403,141.69647059877445,142.2729035514489,12908000
2019-01-14,144.4991912841797,145.67196928108547,140.40443947850116,141.12996250424658,20520300
2019-01-15,148.03741455078125,149.7568109921103,145.0955582830404,145.11542482861964,24069000
2019-01-16,146.63601684570312,148.733089498024,146.0993320944142,148.08707810930417,18025700
2019-01-17,147.391357421875,148.0870654344809,145.60238312853323,146.04962291054434,15787900
2019-01-18,149.12071228027344,151.4960683671944,147.639851076708,148.83249575588215,31029600
2019-01-22,146.66586303710938,150.60159208469676,145.47320316542812,148.28586590411265,22378700
2019-01-23,143.4158935546875,147.88832257303346,142.18348543234632,147.37150430685165,20098400
2019-01-24,144.93649291992188,145.54275602102086,141.64677590907067,143.75378169275353,20955500
2019-01-25,148.09703063964844,148.9120138910839,145.64216277878384,146.57640595372672,22237200
2019-01-28,146.56646728515625,148.04734366381513,145.31419263853667,147.14291550305097,15508500
2019-01-29,143.30657958984375,147.19262745386507,142.55122624965043,147.1826790160405,17632100
2019-01-30,149.49838256835938,150.0251340723655,144.8073005526339,145.32411878563397,44613200
2019-01-31,165.668701171875,170.6281179868087,163.98905329051217,164.58538318677918,77233600
2019-02-01,164.6947021484375,168.06393102503503,164.64500546518295,164.82389532654105,30806500
2019-02-04,168.21299743652344,168.26269411727472,162.6174878535388,164.68474541735068,20036000
2019-02-05,170.11131286621094,170.92628087161887,167.6564452485143,168.11361835354094,22557000
2019-02-06,169.44541931152344,171.4132836758737,168.23289299477756,170.15106067428434,13281200
2019-02-07,165.36062622070312,168.20310415098345,164.2375446630007,167.16946754071714,17517600
2019-02-08,166.30479431152344,166.3445425643853,163.20391496807667,163.46231652493037,12561400
2019-02-11,164.7742156982422,167.26884690202053,164.06857428500535,166.8712885601335,12811200
2019-02-12,164.02882385253906,167.3086083975564,163.4921390051332,165.8376803293873,16292300
2019-02-13,163.0647735595703,165.20159474707648,162.7268451659265,164.3667449481225,14205100
2019-02-14,162.94549560546875,163.85985705948113,161.25591432815676,162.1901574909282,12755200
2019-02-15,161.50436401367188,163.69088160110493,159.8744128850074,163.50204330288733,15504400
2019-02-19,161.29563903808594,163.1442433850523,159.34765649242996,159.51661307897066,14345400
2019-02-20,161.5640106201172,162.7169070694227,160.2620392701688,161.2559123819218,11770700
2019-02-21,159.05943298339844,161.2459657807431,158.6121931531412,160.93785240271805,15607800
2019-02-22,160.89810180664062,161.41492002077214,159.32778062295935,159.59613058331783,15858500
2019-02-25,163.61138916015625,165.05251732519287,161.901926170098,162.07089794699363,18737100
2019-02-26,163.1243896484375,165.2214624046784,162.79640971989184,163.33309449777607,13784100
2019-02-27,161.81248474121094,162.9256178136742,159.42719525298946,161.90192968482657,12697500
2019-02-28,160.46080017089844,162.49824294733463,159.87441871369606,161.37516155296802,11114200
2019-03-01,161.2857208251953,162.13051900206605,160.69933935269893,161.60376748741004,11097800
2019-03-04,166.34451293945312,166.47372127751908,162.82620932369215,162.89577254513682,18894700
2019-03-05,170.210693359375,170.82690496377725,165.52955977885526,166.34452779522059,28187900
2019-03-06,171.4530487060547,172.5065669658363,170.22065572698642,171.84065862129398,21531700
2019-03-07,168.09376525878906,170.68777470274148,166.5830738735175,170.4492396949722,18306500
2019-03-08,168.5608673095703,168.5807338506077,164.9531034571835,165.1816900015013,13184800
2019-03-11,171.01573181152344,173.23206432183179,170.52872858935686,170.54861029534075,18884000
2019-03-12,170.8666534423828,172.73513963481423,170.17094533838153,171.03561004154747,12155300
2019-03-13,172.30775451660156,172.96371432622104,171.06541328563964,171.2642000148321,11973300
2019-03-14,169.12738037109375,170.1013717441735,167.1297009378252,168.71988876821868,18037400
2019-03-15,164.9630584716797,166.55326155158915,161.5143174848002,166.13583665530552,37135400
2019-03-18,159.48681640625,162.89579383502647,158.30410499943372,162.56782905988402,37524200
2019-03-19,160.58006286621094,162.81627704625956,159.83465813952807,160.49060277338253,25611500
2019-03-20,164.42636108398438,165.10218748384236,160.25209727491628,160.5104988103974,20211500
2019-03-21,165.0624542236328,165.37055247303473,162.7467279691818,163.87974275117966,16223000
2019-03-22,163.33306884765625,166.39419920139093,163.0846006225021,164.63503992101644,16389200
2019-03-25,165.2711639404297,165.51963223469446,161.00745468357854,162.00132786063767,12631200
2019-03-26,166.65260314941406,168.41176245568593,165.33076551759595,166.32463843284378,15437900
2019-03-27,164.8537139892578,167.9049114587828,163.78032930121478,166.82159349998616,10620300
2019-03-28,164.5356903076172,165.69851998346974,162.32929087180477,163.5616989421278,10443000
2019-03-29,165.668701171875,166.16563769699778,163.80021498451765,165.3705362237415,13455500
2019-04-01,167.66639709472656,167.86516869133777,166.25509904389602,166.8017323085524,10381500
2019-04-02,173.1326904296875,173.82839856438827,168.51118659568246,169.09756808312312,23946500
2019-04-03,172.47671508789062,176.86964712749852,171.89033365300446,173.43083984803815,27391100
2019-04-04,174.94154357910156,176.9094080288691,174.4545403109749,174.94154357910156,17847700
2019-04-05,174.64337158203125,175.91552785840483,174.02717515090316,175.79626794665077,9594100
2019-04-08,173.85821533203125,174.42473028237788,173.1625071901758,174.13651375407352,7297400
2019-04-09,176.49197387695312,178.09211005633205,174.47441284625347,174.54397607215748,19751000
2019-04-10,176.73052978515625,177.6945727829764,175.45835820847364,177.08830955838806,11701500
2019-04-11,176.42239379882812,177.30694017739967,175.91552401963503,177.14793202029708,8071000
2019-04-12,178.00265502929688,178.52940649028008,176.8596920143858,176.90938869595547,12329800
2019-04-15,178.5492706298828,179.3940687093145,175.78630502309613,177.4063227956379,10834800
2019-04-16,177.77407836914062,179.06611644546476,177.20757858228092,177.9032867263631,11215200
2019-04-17,177.6846160888672,179.63261386749465,177.26719124315386,178.4995992390446,9973700
2019-04-18,177.1876983642578,177.78402830151597,176.2534552063602,177.70451663219487,11655600
2019-04-22,180.32833862304688,180.55692519094507,177.15788099120232,177.15788099120232,13389900
2019-04-23,182.6540069580078,183.09131357204623,180.36809567163482,181.62038555098133,19954800
2019-04-24,181.4613494873047,184.00566215576703,180.53703963327595,183.35965071731985,37289900
2019-04-25,192.07589721679688,197.26391567088962,190.94288256390874,195.77310611891582,54148800
2019-04-26,190.31674194335938,191.71809131617258,187.93143769790004,191.32054819124508,22075000
2019-04-29,193.58660888671875,194.21275381746156,189.4819079679392,189.78007294283103,19641300
2019-04-30,192.21502685546875,196.18058547607808,191.10189397893197,193.0001949964744,23494700
2019-05-01,191.84732055664062,194.97801471108266,191.82743884863885,193.58659845695283,15996600
2019-05-02,191.3503875732422,192.8113822499062,188.58742155628713,191.81750914552524,13209500
2019-05-03,194.27236938476562,194.9581442266142,192.5231582484689,193.18905138271765,14575400
2019-05-06,192.69210815429688,193.0896513006828,189.38250914035297,190.06828395837275,13994900
2019-05-07,188.60728454589844,191.71809674146715,186.69905019471008,191.36030185278818,16253000
2019-05-08,188.37867736816406,189.55145536685654,187.39475282682767,188.22960248774888,12505700
2019-05-09,187.49415588378906,188.60730407789947,185.11879976068846,186.05304290928285,12967000
2019-05-10,187.18603515625,188.83586795808168,183.45901144655102,187.09659022688882,12578500
2019-05-13,180.42771911621094,184.29388493748803,179.7320109668745,182.37571709965326,16833300
2019-05-14,179.62269592285156,182.3657956107548,177.00881976679614,181.40173741106435,17628100
2019-05-15,185.12872314453125,186.13252938893348,178.9170170559821,179.31456017953002,16746900
2019-05-16,185.84432983398438,187.42458436723842,183.9162136619539,183.9162136619539,12953100
2019-05-17,184.1646728515625,186.43070211424896,183.15091812921372,183.70748459158602,10485400
2019-05-20,181.6004638671875,183.1012065392888,180.25872933903452,180.76561424159328,10352000
2019-05-21,183.6876220703125,184.5622200309102,182.7633122594809,183.4391538109372,7502800
2019-05-22,184.18453979492188,185.5958375443292,182.4850104014828,183.59814323700465,9213800
2019-05-23,179.7618408203125,182.77327540290761,178.5691960134444,181.30234731328034,12768800
2019-05-24,179.95065307617188,182.50491410919793,179.72206651959695,181.21287610345826,8807700
2019-05-28,183.1807403564453,183.5782986776593,180.3382628122875,180.4277077475734,14843300
2019-05-29,181.07374572753906,183.42922016342715,180.23889594840156,182.37571708518692,12797700
2019-05-30,181.88870239257812,182.35582394179727,179.781696368219,181.95828078579342,8581500
2019-05-31,176.3826446533203,179.43382691421291,176.0745464460473,179.17542539059977,15226500
2019-06-03,163.14425659179688,173.97748203560818,160.02349579270762,173.9277853495913,56059600
2019-06-04,166.47372436523438,167.2489440774128,159.85452667020485,162.70695243889548,46044300
2019-06-05,167.13961791992188,167.6862510942485,163.62131422886202,166.45384313443014,19758300
2019-06-06,167.2986602783203,168.66026156864373,166.20539380523584,167.2688452986271,12446400
2019-06-07,172.2878875732422,172.80469060509972,167.80551071661705,169.12736360310686,16917300
2019-06-10,173.7489013671875,176.77026889664663,172.735146566221,173.67932297134573,14767900
2019-06-11,177.0087890625,178.8772600080037,175.70680268117158,177.3864504937164,15266600
2019-06-12,173.96754455566406,178.17163877961696,171.82079013834593,177.28709230788533,17699800
2019-06-13,176.3826446533203,176.93921111359398,173.540167232381,174.45452858358755,12253600
2019-06-14,180.218994140625,180.72586391457918,178.8971412217617,179.40401099571588,16773700
2019-06-17,187.85195922851562,188.3389625330963,183.28015182293493,183.87646661567982,29459900
2019-06-18,187.31524658203125,193.338114569628,186.13253527889816,192.8113630898744,37571400
2019-06-19,186.331298828125,186.94751037749222,183.41925832632856,185.85424405224222,21417100
2019-06-20,188.36875915527344,189.98877709000666,186.49033968539905,189.78005707544315,14635700
2019-06-21,189.96890258789062,190.82363405537563,187.5935464997508,187.5935464997508,22751200
2019-06-24,191.4199676513672,192.79150223505673,190.39627955808652,191.24106260505104,15509000
2019-06-25,187.68299865722656,191.9566561590256,186.97735722588678,191.69825460414492,16750300
2019-06-26,186.51019287109375,189.59118977541874,186.1623312884504,188.37866361888084,12808600
2019-06-27,188.3389434814453,197.66147756840945,187.1164838729419,188.71662009435664,11159000
